class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,120.72966507034272,7.098805241734011,74.6889070792405,72.17235960836435,178.38085944058588,177.21878141511252,174.29762018645653,173.2060080384025
0.0,158.1564516480879,18.649177462046456,141.065043814957,169.8920097756306,179.53448532704175,175.25648979892088,171.7166199685451,176.65902429328602
0.0,121.29419765800023,15.323785490004974,63.21887105005768,65.10058625911705,177.33045230761144,179.25787898840352,170.88677502736002,171.14006973535976
0.0,156.51981774720454,17.87502040038761,139.4159836237757,171.03988251809554,179.35532824112778,175.17481759736611,171.60804512519363,177.5755999927843
0.0,121.04805443142814,15.694362178097983,53.186162728316276,66.40191517463586,176.45610885585302,176.38979982041158,171.4593945947571,172.2954172244388
0.0,153.5531032958082,16.867999220211132,136.99364612555527,170.63809462126747,178.66357481691463,175.43688593850487,171.74890763963657,177.35724893581173
0.0,119.37690756504014,14.925887623466917,68.94631398053964,69.20658636600362,176.0058056174394,176.6333429122845,171.74157489600844,172.04187403811915
0.0,151.74814277210143,16.039092991332286,137.6548775210125,171.2957726942942,178.38653939510075,175.6473715556593,172.82707019113494,177.99883765039283
0.0,119.3067175980471,13.54108267116084,74.71215440992401,71.75266513708415,173.80018086642264,177.90248051212654,171.03047238931117,171.48707550069753
0.0,156.14008388673216,16.970628157744347,138.50962815354706,169.78562955169926,177.751654332627,176.0391655114855,173.93193690870498,178.60866072380298
0.0,118.30927272187762,7.468511628382133,75.70999973114145,68.51412462469781,176.8799246223352,177.72159506089795,172.6283720892537,170.52502132211728
0.0,160.61689540244672,18.561415861659718,136.84151132313866,167.10438244402727,177.72853039308472,176.2056383479773,175.32220259899998,179.35061546651426
0.0,120.10208539647653,5.017615629233358,57.767384767078326,61.19920346385835,179.32938474491058,176.47907311422998,173.8429470925742,170.73777588248095
0.0,162.18831429936296,19.362377469815737,135.8630904963734,165.6445938153297,176.8540221076956,176.3807041038557,175.71068453220494,179.96071488925784
0.0,0.0,2.5238443168380456,33.56675949387328,51.37360155977404,179.6901753660008,170.7441014635752,171.22393620754562,168.8278281939595
0.0,165.91794984142462,20.36638774463223,135.99386905791303,163.88675441650582,176.10506795994834,176.69064271804348,175.38878030981596,179.9879953808048
0.0,119.90392411858915,8.734537900922627,68.9876328609316,66.17060287780403,177.98368536341923,176.4816331315058,172.00094399562118,171.79020113260617
0.0,165.37865205220868,21.181956522716675,134.21236894841184,162.4483843625407,175.34282464190264,177.58874307673102,176.07786927094284,179.1588075823491
0.0,0.0,5.455121867902228,33.48205385241999,57.12420590107489,176.37842219250288,175.52729181229532,172.93619988393942,170.11378742251546
0.0,167.4403278899464,20.49312356907314,131.74400813296774,163.6539235685022,175.36533418510723,177.83806528646699,177.0220703061151,179.6880241295484
0.0,0.0,4.609503963878839,33.61605858165366,58.8702951582223,178.40152759896822,170.89486222264858,169.69952007622683,167.0511900505531
0.0,167.91118513606932,21.777227161633355,131.16123330101695,162.52419465261104,174.33182635167424,178.2616030961068,177.80428551604706,179.903912944596
0.0,0.0,8.358773627781417,33.378703403518315,62.453865462111416,177.3486967134354,172.85953581306194,173.47424792724226,169.0867729481909
0.0,121.68355676351217,22.772147279740842,127.7518678407398,162.65599111148467,173.9986718292222,179.8032142037743,177.6155063925803,176.5098820393059
0.0,112.37920885553831,9.941287946720285,78.51060853558367,74.08746693175034,178.62664733923518,178.6004640200048,175.61203729108792,173.67924947843014
0.0,175.557022172044,24.08588386891227,127.31891742066519,159.31197226610755,173.20448788483486,179.21221945188336,175.00274390413887,178.31891701879192
0.0,111.59696238276987,3.665928224755964,78.47947986892908,72.92704109649124,176.30214705422054,179.12098091046795,175.7669271522619,175.2788644209777
0.0,177.26689977130775,23.761437734278747,130.56224012628718,159.7712850164535,172.2510239505089,179.99807284489847,174.44682565283483,178.4421985718727
0.0,108.99104652267638,5.488395569008463,70.62681307693248,74.1918913937833,174.93420802870662,177.96993384407963,175.65766866387318,175.4422531543262
0.0,177.75524603833782,29.143713328238746,137.2067022844274,150.9775079400827,171.3113129707976,178.57944182053353,173.2635318332003,178.8079915765812
0.0,109.64525302034536,10.510335845273266,73.01238052536114,69.35873509910982,170.25722870102945,178.95552847998354,169.3554733119557,170.38670628554647
0.0,177.19274582026642,29.69471738094628,140.63788225388458,151.9651290772578,172.54229179852027,179.6143704548776,173.29992296651463,178.14071050376225
0.0,116.01546264089777,6.934662579692439,76.33975336904504,64.98443701179482,174.69887394385546,172.20003128227603,170.21573510642443,168.59865764212657
0.0,178.20942355015256,24.618893358321195,134.38222526908612,158.58838229072725,173.94040050749823,178.52005209499757,177.8254787293034,176.34248762749735
0.0,109.04736448248937,6.030798028293178,81.89833571677622,71.4830509647728,171.41149988082446,175.19861024853628,169.0577270996437,168.51208641953474
0.0,179.66376965278388,26.80322645717416,134.51030753668675,155.04093946844839,173.0396690838562,179.91722557750492,175.25094747586573,179.25559881188443
0.0,113.27997373009958,2.344823571345359,80.72797111409004,62.999353674890294,178.94936105790754,171.13637866008355,175.96274711649176,172.20445664515327
0.0,178.84456513700434,25.830191787908596,133.16545247576965,155.91790637100334,173.95862285964935,179.00100656497116,177.3590012351493,179.42453269225797
0.0,114.7218510058515,3.2571307345364717,84.0236803799372,73.4696690535362,175.0969800395687,174.90008529521003,173.88986448412018,171.8720500854926
0.0,176.9173950666112,24.899688855687288,130.27153445154946,157.3794814135566,174.50840356070017,178.93330696697674,177.5363289478671,179.44681943654513
0.0,126.27839725195457,7.2583754625763675,52.033037572919206,64.59323556054825,175.25440944196015,175.95571443249233,170.8404990022998,169.07136287697867
0.0,178.15942741969496,25.395542186602267,126.78444942330269,156.01879807039015,177.25238978250243,178.02553676514148,177.95406859829532,176.94286840961848
0.0,0.0,0.08849861461299147,32.33630821918965,61.628878068116734,179.37540813469087,167.3575150303113,168.65582411598209,164.9767729681806
0.0,159.5764027083575,23.58059823279501,125.77705135403941,156.3614118403581,175.79109582339703,179.79095803991436,176.28924932500647,176.5136853029856
0.0,122.76124228403879,13.942955232358072,83.88171056469133,84.06583588428089,168.85273976727728,177.53671652130913,164.2252766367322,164.20136413396528
0.0,177.55582350707544,21.27699695024621,128.56428711574574,159.1178468776952,175.1993227649688,179.65802859322608,179.7569889032793,179.05470736612284
0.0,124.74138389896845,10.357883784309038,76.41952054510735,76.63538999814519,169.86429196065617,174.60862439248078,163.4103143881013,164.13863416645168
0.0,176.07191520786083,19.985990083073492,128.41067041388047,158.4037727371841,176.5916445553484,179.13941784379668,178.61445541650582,178.14445503168605
0.0,119.74128199769302,16.68834516505304,71.3095679863984,81.89190842044754,162.21358265396483,177.55728116255742,162.5271887322127,168.13538502113948
0.0,177.49416375175858,19.769924579648304,130.6179768260808,157.87474515236937,176.47253022714398,178.52751739457645,179.56206519800304,178.3788632813593
0.0,118.02164708639191,16.480182106033944,70.25381502487654,84.3958460350434,162.38950770055786,177.0004740430323,163.93371598368924,170.10836216386883
0.0,178.6656697449595,20.10957994174827,132.02610668145613,157.1224995004486,177.14500617038365,178.02585052025736,178.80436710301913,177.66720596029077
0.0,118.25140617545435,16.756173740146263,67.67784901434261,84.33004963188245,163.10526566653598,176.3485487018597,165.43002538151376,171.02661546956705
0.0,179.56225891363516,19.63819120384561,134.08980861461916,158.4647770953079,177.52054184531414,178.03610523233465,178.6907952951207,178.35606925292788
0.0,117.68063311356019,15.927319667336603,60.28654623083709,81.51713231557719,163.88025964446007,175.89432288607006,166.62764615569085,171.39431430995296
0.0,179.1951104518863,19.810371559994863,135.87869244302556,159.79745175334094,177.96537216985706,177.64816732979932,179.40857667925235,178.66054962651458
0.0,118.35916446145418,15.466164683279619,63.861455796375054,82.52938070684301,164.74682153730478,175.45462326012316,167.50977096383116,172.18363052071163
0.0,179.94073334057373,19.445923722778694,138.16228079456053,161.13139925109095,178.08908923638103,177.63552608150852,179.93527639047903,179.22143440268127
0.0,117.8534462884027,16.412533644970246,59.60943468676198,83.11037500821317,166.1385068619547,174.50239064456764,168.30600267728522,173.14890152505262
0.0,174.7414217118458,19.603387868885743,140.51022856392598,163.15205089377395,178.78719155963594,177.13486555890776,178.50307092291604,179.72751856096366
0.0,117.09057592316071,18.44471929317622,129.3331953683849,90.06474162447245,167.00863999302834,174.59250743803167,169.4445113490556,173.89623280279645
0.0,175.4259679014439,19.312862460527093,145.17616284823202,166.10577320864218,179.29826149314684,176.13117613178437,177.51718650436257,179.44256382324116
0.0,114.49135809691901,15.619798226061446,140.06616375891068,103.33555066154321,168.06090377292307,174.27592781219585,170.75647781308612,173.29727337319667
0.0,174.46258229690147,18.73450516125455,148.3483983341685,167.14310129715727,177.0039200032144,178.811158272511,172.88253984345644,177.75696356458633
0.0,139.90463305514342,6.687353497374844,38.3810141172152,149.5420926774136,179.55338617864348,171.72195177849096,172.96888646584145,170.89338139005585
0.0,175.30488982541158,19.93389462817956,148.0354964430804,167.33661877304735,179.98415463055179,176.11999309224274,175.13216310851044,178.39106469042264
0.0,108.67237626145658,21.939507260005175,172.80311912416175,136.17674177553036,168.619334450207,174.45742050853264,171.82222975590008,174.23809733304688
0.0,178.11097194841992,19.217429484460627,155.96828683889433,167.28107455459988,178.97098093684073,179.916935931315,175.46043962036765,176.50022829532
0.0,109.97211483515534,22.201158760065297,176.44170156188392,143.5988032290837,169.0038279837959,174.59746988916885,171.56163482722758,174.17897493845774
0.0,176.39838944816626,18.295857670601364,156.2847289175703,168.44517764126434,179.60583420833518,179.84150318662273,179.5907278805359,178.8603520200405
0.0,105.17783794245915,22.864727060072948,175.14201732253858,144.73722893221384,171.8730230670049,175.25257988311827,171.8411682663482,173.0120105517111
0.0,174.78146824464278,18.20106399742989,160.5261804758299,169.72600530992668,177.76282207846276,178.73040456589624,176.07363646144367,178.0845682070478
0.0,103.79317128865858,20.12909247817425,179.00567214929504,157.03856950755096,173.96731886447594,179.48152443765892,171.3132364523476,171.44432877400203
0.0,173.25992506199395,18.261867938149525,159.96454866962978,170.2691789326714,177.496638786005,179.11250456887964,175.02367114249944,177.75244586316342
0.0,138.43500416217077,16.267236705672218,159.42448140002932,164.07385107568464,179.53823003893478,170.8496209795329,173.67040686494596,170.52680042961126
0.0,172.02081523119176,17.817769612675217,159.2388782427782,171.3761165154155,177.92907498625772,179.80273153885645,175.2911101614221,178.28891926813162
0.0,134.31869036593616,18.671205302627836,163.65654938242517,159.4804237423998,178.83792977040326,170.90447484773736,174.66408343542457,172.7394728574285
0.0,179.52829498946636,18.375065547360563,162.10832908047166,166.86452733204865,178.7234035323204,179.62262264510292,177.11299076590913,177.3490296142807
0.0,133.7675548415754,16.819459607050955,166.01305430716033,159.67928632134846,178.2597446581721,171.79623507100496,174.0932526707943,172.43477861310268
0.0,178.38660816215472,18.898408371549074,160.10282229575157,166.0916547325177,178.45401546212207,179.2811476330099,176.8858758732598,176.87626218296663
0.0,133.95256223454604,16.54602447512541,166.3052451166644,157.91127993010574,177.57830587420216,172.3207864509154,174.52108690850488,172.82876420434275
0.0,179.87076869270885,18.48424104479639,155.3729623388527,166.8807656582296,178.5904693190372,179.0656743513143,175.5118805104527,175.21512520175764
0.0,139.26500831402387,19.351475356879124,159.75554354117835,164.35735089905842,178.66876408865315,173.03470574560748,176.19567217209143,170.3766302717822
0.0,178.70668089525586,18.81693787933809,150.65156473458617,165.72444402336671,178.19403549131826,178.43538877669417,174.96678992135918,173.83159988371474
0.0,112.6605197213118,14.816287063783577,172.70409031433604,178.22391007610145,177.2616059865279,176.8187904147419,173.00089084276257,172.80620008176302
0.0,179.6374994238522,18.42807297609383,150.21182129197197,166.40298691166194,178.72834438773694,178.87841172948274,176.0035082220392,174.6823441142115
0.0,105.14923588365465,22.32062400381819,165.80360241359887,160.89223331843158,173.79301278450728,172.40054887783197,173.15767105639617,173.1721422853156
0.0,178.0351569512915,18.255433721605,147.53416270154975,164.40022427631155,178.78793102141879,178.4072486901067,178.1978786203019,175.84682905763205
0.0,166.29385791731698,22.591048203119307,163.19305249866545,160.7278026279588,173.90070100290038,173.22071793140637,172.597260265347,172.80450981747327
0.0,176.94027850821317,18.23228776679046,144.98463977251856,163.38451179078442,179.92633915773666,179.31821229220014,179.03331903118792,178.00946936652613
0.0,169.8175846066958,22.669311206050097,154.12718102698284,161.2689167177275,173.87653229251396,173.59429496492348,172.42564070471397,172.6221382016808
0.0,179.33970204868186,19.618222350480746,152.78663152551766,161.4443626989283,179.47033275942553,179.664116317518,175.59275041198612,178.40940701070713
0.0,101.8965147457609,23.038315398757284,142.48188729868437,158.82707106872343,173.74238169018338,172.2753473074648,172.87111956167354,173.19099535201744
0.0,179.94585584388165,22.02454343901118,157.49772468536085,156.05373442203157,179.15517700441757,178.62217166216004,175.53521139446232,179.78111777556083
0.0,96.67359767654943,21.222429570537177,158.9032776282191,165.3822812562658,174.74596306402023,172.36617799880204,173.05340015995125,174.5235996672383
0.0,179.47535302276086,20.718828761742394,152.7035832271157,159.39571986388862,179.15882716350214,178.42706465467876,175.63339056047218,179.87972853526608
0.0,97.70288022587414,22.67886414462621,161.13367568745036,166.63480778153746,175.30748381317144,172.3971497129664,174.27717052115304,175.57797137060078
0.0,170.39070434846414,20.849567434890634,138.49436035929267,155.41470293685097,177.47205841265,176.6778925704232,174.3138249136296,170.5478787479576
0.0,97.83020402250537,22.650175233365182,160.25904579146422,165.36240832558968,175.19926151499763,172.4021469118905,174.55396358175463,175.76851961504093
0.0,167.3422327072572,21.212180980391363,142.12888399110017,158.14787487604636,177.58740694373986,179.17318572454977,175.01446905217458,171.02126816856892
0.0,107.18327340683678,21.755581381018164,144.6440240087661,162.19186035682674,174.3047425320788,172.02048829984238,175.52930656638677,175.6506681525813
0.0,168.2025806869281,22.51781904318706,150.22775448209413,155.32559532648938,178.31895331540264,179.6454200962957,175.46077478671762,171.18675552783864
0.0,179.08580007435913,21.13403008679472,115.56967509779132,164.1215091856419,174.5857192696188,172.5743816561156,176.38038273095162,175.82491462868416
0.0,166.29776055938083,23.40459271537846,153.45600158837243,151.77082784564996,177.37245453181404,179.805570954125,175.1678606708641,170.95190998999985
0.0,172.40354493234085,20.755632634157262,101.22637046809324,162.97723492947208,173.9914311453133,173.30187635724712,175.58947919174514,175.62673432353495
0.0,170.98526059399896,24.241853855044155,152.4275861477607,153.21612667688294,176.82602266008496,179.07193284485007,175.8071493489578,172.8679935032914
0.0,176.99410307101644,20.639618846349194,92.71466259725982,161.73597493853708,172.0585983016364,175.61643731367755,175.79243687758984,175.48926018969013
0.0,169.99896362365487,24.06181763263164,154.11085485747597,153.7225414010163,175.88137256390635,179.74606897587978,175.26118846947483,172.51533381018868
0.0,113.2982151579794,17.694630262751023,145.41466338304102,173.60606558907548,174.6806156202024,177.2607962079264,175.914850623904,173.6645145241537
0.0,168.59699196159926,23.37171223203275,151.99408715421433,154.00946898571485,176.20783217380531,179.0748691001788,175.90531095952244,172.74633656390682
0.0,134.22393277586164,17.733674301713553,172.27862402363849,139.57632878377697,174.66334758293095,175.96436817105769,177.8416894305299,175.99222468792985
0.0,155.12094181415787,21.901829011460052,163.36402673594347,158.05797707840057,178.02763033193503,176.21732024446678,179.84351051076646,173.63349566540123
0.0,134.41792930968668,16.85829360721434,171.9391647368979,146.3687392111694,174.1164824324583,175.40033545129688,177.1634762532586,175.4697494092969
0.0,129.99901764831844,8.761839118090162,169.0645220999173,178.83247733302505,173.41600750081196,177.95068385088325,178.42487578763905,177.17822488531368
0.0,134.5584090912699,16.843644438339826,171.34069359509823,143.76762122333753,174.17588378946562,174.81713666459953,176.93926723840107,175.2507835590746
0.0,167.26881371410911,20.701560109695784,144.3684097006345,169.86494303744675,171.24450203088438,178.8295378387859,175.4853257184622,179.4566974937808
0.0,134.35716565669875,17.12379434299161,171.82217770077798,137.31565665519588,174.84988021079013,174.91759085823514,177.66254919488497,176.03447683438768
0.0,172.83095863110563,20.643424598202163,144.4167446832041,165.89269705541153,172.7921744654725,175.88986844030134,179.89561917301324,177.38334598834544
0.0,134.00716178893384,17.18978276084765,163.09959110469782,134.4029047642948,177.9383888347686,172.3823290213108,176.97285721328544,175.42474648157997
0.0,163.3415453720709,19.28689889792568,144.2283024191025,166.1949507612594,173.075221000495,176.64852191468052,179.33924166766755,176.4148729747573
0.0,134.2707673007744,17.91819847883994,165.72390488237195,133.3205291970213,178.4563945083383,173.81629987974046,177.15785785728602,176.05880522655048
0.0,163.06015638269136,20.00655520488701,144.13391527678317,165.45167017767943,173.55704072555852,175.97001076519987,179.70061828211095,177.1033153330849
0.0,136.38227697119632,19.179576616903077,161.3323882692385,127.39866423152044,178.3135614891538,174.8780635737654,177.4996899240933,175.63930376819133
0.0,162.97632454133657,19.957892827345695,135.8396907425497,164.98878924405085,173.5466205259235,176.70314027019938,179.72139775367413,177.63655711640308
0.0,137.58584172122178,20.74378754761948,158.90023453833547,121.74237017088598,177.93037311835013,175.58310654894152,178.36236500806675,176.09108140067022
0.0,154.29022692224612,19.01410417587117,132.78806286899012,165.2632176298355,172.52771261897468,177.6679750551272,179.76299095855924,177.41805618640564
0.0,134.64039191594466,20.821595041372134,161.24534316505006,117.19557821552463,177.63780246054054,175.69797168373498,177.8237308080911,176.28494881439303
0.0,159.53592586535814,18.966810347400486,134.72373047466408,165.90150657074855,172.1495741690017,178.5172131577601,178.2864438320422,178.60847240058774
0.0,133.47273848523633,22.341315084498333,165.80773641577494,114.36488494230197,178.02601482205017,175.93747925992264,177.48631256212633,176.30336781924674
0.0,161.81463308200333,17.70189820486186,130.23265029127708,168.10862909060722,172.16109454384082,178.86787253425422,178.35580082341707,178.8365810588008
0.0,136.05010423897645,27.012081695041942,161.37564863560817,76.11413425294413,178.9903368330349,175.67982957464756,178.55335324944352,176.09408322505567
0.0,168.50758216337405,18.574571866985632,127.48535796886692,167.32232159392433,171.62916301832144,179.46200642419836,177.42748036564632,179.94230432605923
0.0,131.60743243592506,17.04026454051168,163.65718786267598,73.58228140752594,178.10519517692327,176.5158664281251,178.96839697122866,176.66155164567837
0.0,171.5257218817868,19.66115374013982,126.57436602136134,166.3207406957887,172.4147054607282,179.38865346409833,176.80623683600743,179.81928688608505
0.0,135.53401865757695,26.71374995107714,159.02985160447417,70.89191980600602,179.0714608408906,175.0796546357972,179.8912381077605,176.43564977775358
0.0,170.4710991716934,19.70485019851557,136.51411324257808,166.20860094432078,172.53304416636317,178.8307992202674,176.04601488135435,179.3506382326287
0.0,133.22984816714217,24.71593435523066,168.84754027149566,104.2810903766713,178.79850702972743,174.93386720307527,176.05738525312634,175.5169142605908
0.0,168.2913250511182,21.747835719583016,136.53531344531493,162.69109369578746,173.42535496555325,179.080393313916,175.79523605975706,179.9466611462249
0.0,132.51213206851915,26.04176080040998,163.61931563985613,51.99601930453541,178.7509647804194,173.0598315695009,177.83167367054006,175.2387344288483
0.0,167.41227004842784,21.916062202846287,138.31385499874517,163.1171334690057,174.38868027484568,178.85769381717697,175.59432779998778,179.785599070342
0.0,131.58897459647918,29.254093605856507,172.88690777655728,67.55786753315425,179.38945103406616,174.0438461335662,176.15147113045225,175.82978607369813
0.0,167.18549676778787,17.560834986759424,142.8579638271425,176.14522745623066,173.16748146792236,178.9719268305019,176.2431878427391,179.29988814119775
0.0,131.12753295922616,29.626170060304318,176.1259467245642,68.56033172937877,179.4901612268328,174.9508116440865,175.70443503905378,175.36434277448515
0.0,170.87039569854966,20.663690247705556,131.23122909685927,165.50804588222624,174.9308101478011,177.75358665324129,176.07824967996424,179.78129462040914
0.0,130.31706776092358,30.085444277850076,177.92131259469562,66.86083716296932,178.90481336478487,174.38423833252855,176.2334793931651,175.49462608609406
0.0,179.35302531900513,18.370630079690844,133.7920482460658,172.76080496785318,174.84708530091635,178.59363530523825,175.45442025170115,179.4081779545526
0.0,129.0736315097335,29.24210327994303,176.89092065822447,73.28944607758349,178.92324647464255,173.2544856837149,175.51701284180155,174.6601866484064
0.0,176.9290382119261,17.14348728892285,121.29783109054377,172.4552556298533,178.19310823913295,178.0907737349363,177.20195079035486,178.653434786886
0.0,127.75164772711375,29.1268259961078,169.70193655200447,65.98361520924078,179.0359876464249,173.5720528384371,174.22825046549045,174.30878317638314
0.0,168.820994334972,15.872836097193575,119.56274939727308,172.06753226913887,177.44472362250212,179.8165224843445,175.0125066071002,175.99218671613892
0.0,128.1883020265081,25.943679657492122,167.55526649318548,86.94231001954303,178.49252813056123,174.00244307201862,175.22421878901673,175.6742804664787
0.0,167.77717169652522,15.160075382658732,120.70413427301553,173.75608173257174,178.99860537326006,179.67467800930504,177.19930611922044,177.03281062422747
0.0,130.06211309411654,23.692500141119876,144.90330214438265,75.56728293693288,178.04217818586756,173.27059379117165,179.23766064459997,177.9519657227636
0.0,168.8864964779806,14.857443500009273,123.87271560188054,174.21528901427172,179.7525372249778,179.50626486757315,179.50284052416194,179.07425924914284
0.0,130.25267281362179,22.951691636125354,115.14552911365075,69.64937476002204,178.35495443648176,173.36829783243851,178.57996929992856,178.0346192510171
0.0,163.23265793433274,15.607150107076627,132.31376860924894,170.4403228559131,179.55195147328607,177.43350460338243,179.5217172355309,176.89037571318485
0.0,128.8122304110997,27.15381723489476,136.817322330707,68.49136497142332,176.13700808074336,176.21794181708745,175.44456251799429,176.12054527185688
0.0,162.5378203284086,16.472968089336295,133.445216342042,169.41881800471398,179.53074538179152,177.7302705800061,179.10476732115654,177.52652876013894
0.0,134.91912338504017,29.43134823934422,152.22852002446228,82.21797511130318,175.26408414175214,178.31853639618396,177.54152497155638,175.87427696056946
0.0,162.490583811536,17.188762963936803,138.92580431027463,168.986862874998,179.0710388060612,177.15086066757576,179.2493212322169,177.65456334617198
0.0,130.12222187226902,24.756269656957762,132.51800270465017,83.02013604850812,175.18262661615725,176.4794332910535,176.47122966132645,176.5474322265864
0.0,167.6396304879806,16.82338306569562,141.4311412277315,171.7979210955348,178.50688377701448,178.24507407016316,179.62116760286867,179.59812842995512
0.0,129.9298306750673,20.38624783861186,158.53397498587182,105.89095210469686,177.0280368061002,174.9050296589826,176.85730234995737,177.9081512123353
0.0,167.8338796003517,18.62899907784256,144.2149695567982,168.57875587298088,179.20544262969773,178.41286593403473,177.94202203411334,178.36886300878479
0.0,130.76637400555285,17.439490058040736,144.75168603964448,102.07128745933599,177.50762119712442,174.113803319981,176.88845902101392,177.8564991495837
0.0,168.0878125037959,18.2846958213986,143.54021754116653,168.79595504768866,179.82079864970945,178.8298464972309,177.17497275808188,177.59999805642806
0.0,128.22319856342904,16.14031949772195,167.77281653481685,127.00666049297645,177.701818568648,173.5089905489899,176.35800696390137,177.8546407580264
0.0,165.2548804326472,17.48927162731726,141.00737787582432,169.52297739049033,179.5292393697263,178.90620546116403,176.65982200164567,177.56371698515395
0.0,128.28846676045924,15.384089040744644,166.54390054327033,123.47702204601597,178.27123769002813,173.5296531823919,176.44531555379996,178.24463542647788
0.0,165.56826155561055,17.071851775802358,139.35141138807367,167.406181682158,179.23678498234196,178.52682636237887,176.6416383920853,179.0124754208056
0.0,127.05229325947562,16.166349598703977,168.49385083145964,121.38584928282611,178.8731193541547,172.69919271306702,177.719994556665,178.3707771321232
0.0,169.17270258922653,17.40402852333625,134.00461079152217,166.02195224677155,178.47735316314404,179.80001447631744,175.81237281176095,179.39142182370813
0.0,129.302061462582,17.011231029740784,169.5297214557638,123.81059015406093,177.15199967659868,174.4295695845921,177.17312524859426,178.71977406347375
0.0,173.22265084251643,18.22632396004551,136.30160462136018,164.64208311036143,178.38020464994815,179.8128874018199,173.94746988356147,177.89205141740186
0.0,118.94168221475479,0.2717759770422303,160.084016042258,152.5032777807159,177.42535310215038,178.55795975572536,178.5834470104323,179.93853256796487
0.0,170.2790328944863,21.226466834160895,141.36501623093886,159.91576127251867,177.4966396170625,179.3418836806553,174.4055613957982,178.46882047093484
0.0,111.11906652879759,7.515780133377472,143.5778787857543,168.23674030926773,175.73267435900985,175.31335934232087,177.68482181275527,179.60838617233173
0.0,168.16515436006097,22.3517218446847,146.39941351344532,156.77942453357434,176.3539765522442,178.49982860760392,173.62341486764205,178.01981934593374
0.0,170.3120565708298,12.004791950387643,112.46427092874369,170.63523611817246,171.99631771193648,173.264234901964,177.6340008003488,179.62525517872916
0.0,167.84746313152607,23.165205073808057,149.34611881526334,159.84681701261337,173.90683004341028,177.64753290667474,170.3390303580522,173.99683659035776
0.0,159.0125460301004,13.74574196734095,118.84794823797232,166.48514718136937,172.71900745403576,173.12218245506426,176.28685636498673,179.88064490346278
0.0,166.59554430313887,23.622231201501318,152.19032001864932,158.77148346698894,173.03595381800676,176.64810939699152,169.60986104062815,174.22166439705015
0.0,155.6111079099468,12.29819022172731,109.83348086013604,174.679111233027,171.6781775949676,173.5503806678027,179.10619681664656,179.14334464610042
0.0,166.11052371690855,23.956336213029406,147.10971539330188,158.65580119915847,172.10334292135957,177.11191560504878,169.74097036158716,174.66117239945797
0.0,153.2014323722038,12.855175673236682,111.72354810413097,176.85429002166197,173.0508501350674,173.84254062790183,178.25162521349242,178.04297621129572
0.0,116.92587549363259,21.974572383114218,143.19013047612543,168.06397932432387,170.6171136162946,179.897818705052,170.81105367426684,173.71157394445675
0.0,151.8572196091681,13.262530206308822,107.07863983091643,177.4608625774573,173.5593857622768,174.6194365934529,177.39005126299037,177.8672583860755
0.0,139.49380469355597,2.5405668073868526,166.40731449011227,160.7209684659998,169.84522485232173,176.44749169520043,173.56783789257645,172.9505524969176
0.0,146.98736633434123,14.621859172398395,120.5163700260872,172.20609249381087,174.00067602304208,175.9295056547634,178.42693476060185,178.13795994515604
0.0,167.3827483244704,22.12976074015324,147.05548055796552,167.64962759080774,169.72768011511283,177.8473297714153,173.78984877369754,178.64732663083473
0.0,154.31440632457867,15.562902498993635,130.48333699050946,174.58129018738566,175.68580965100136,176.07232565422052,175.64649836581023,175.9379076732746
0.0,179.42735480960732,23.839643953997907,126.8511647438763,161.0521171479049,172.209031256389,177.4496354577807,178.06634361660642,176.22502189620775
0.0,135.3852890615422,7.388293088988032,179.93756222716817,158.50604902710833,178.55569209420784,179.25385312041578,174.91951975481143,177.31870843693667
0.0,169.98632549460507,21.457588229650074,134.5476650329678,167.29695732551662,173.13605428781057,176.32567656875634,179.26903060402776,174.4601978355047
0.0,137.35051607700274,8.020761444796378,178.0199810459505,157.74061047542858,178.40806646297392,179.63750909364674,174.44011897990222,177.0738568519638
0.0,172.66997808821498,21.601911508539402,134.09663760650935,164.13884838614092,175.12191757718506,176.72348710673853,177.62713103760075,172.9339557830398
0.0,166.42246014238762,8.677402474688755,159.86297984683478,175.96826798980106,178.4397445026729,177.65249818583774,175.14985608010602,177.25164779683305
0.0,173.50363868142466,22.76947496766463,136.36938404507472,160.38373021471057,172.969744212771,177.8783716549133,178.79522309443968,176.07642040293513
0.0,166.45353077162582,9.419096633910844,159.22351849286855,175.8560890206297,177.3034819159022,178.66329941703665,175.80071210662277,177.86334559640744
0.0,166.87069030146907,23.22910767110135,138.42634537406266,160.32081475378598,172.7737306423289,177.81028079593435,178.55700664520762,176.2094183980579
0.0,138.86427958207344,15.720835145237327,167.5141788538281,147.9782323248512,179.13666557352587,176.07612569943643,177.50277903955617,179.93106414359949
0.0,168.88111530408673,22.9709647175352,146.25603638524814,160.72662424873926,172.73224317917834,177.83909150017575,178.50738275386453,176.9276794372478
0.0,134.0318174587059,17.452616968489494,170.071832511025,150.35702010168936,178.60781162248992,178.73214992800126,179.06883441342302,179.8762286422367
0.0,169.14839525185303,22.778372585270528,141.20706624985235,160.65993654803916,172.8291242488018,177.6348610029129,178.14946714906247,177.44402921464732
0.0,131.18212771358785,18.063611216173932,176.0357745798132,143.16484491905402,179.10714385397748,178.06488102450382,179.54075972741003,178.72346235361337
0.0,168.04970121896258,22.67040556137714,136.73730958331598,161.61052779175864,173.5949128252796,177.7109341261136,178.11226458470296,177.49111951213837
