class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,157.2627591466936,14.66271101623659,173.82096854773843,171.5899753771604,174.56368030261572,178.87314137379786,172.6953801342581,179.489414447925
0.0,156.62429061630664,14.757462390654695,173.09410795482964,171.90546757662088,174.87147154402666,179.05832641257678,172.84273518238837,179.9114473886664
0.0,156.7456493846776,14.825830619595264,172.8512181358904,171.93687838981384,174.95630187925718,178.84666474717358,173.0485814088702,179.91003649456772
0.0,156.69397763987902,14.62632750664283,172.53807728424354,172.68387709855364,174.99933734443502,179.03271183703058,173.74270312886586,179.27083979217556
0.0,156.925276285826,14.661989695034535,172.22940023000007,172.63843089464683,175.1586238881752,178.85756508627335,173.9716460078109,179.17084932309345
0.0,156.95255779794525,14.960932300274495,172.00464358436972,172.57754099970035,175.50983098526936,178.75228872863497,174.40198503094774,178.437172798183
0.0,157.3662782089999,15.056581094007461,171.88281473056315,172.51588002014103,175.5371875687727,178.67313079883172,174.4116887825583,178.31882668638843
0.0,157.1228858568773,15.630098877427738,172.0832913880148,171.88732299535152,175.7686396391281,178.3492165579442,174.43107750769266,177.64214639937248
0.0,157.25740317338716,15.578507740884563,172.1102712254949,171.9283388123186,175.8512673289255,178.36587663381445,174.37623025211852,177.6192187159814
0.0,157.90498293519397,15.482393315159674,172.07319415081201,171.7480773433407,175.54904143451486,178.70700711627296,175.1145302429774,176.40756176354907
0.0,157.82703321775398,15.50927237788679,172.15011163654333,171.72429216050517,175.5832418939236,178.69479305696515,175.02059988698093,176.43476518968052
0.0,159.9764166228742,15.580874522649527,172.51773059253617,171.07936733459556,175.14386746814426,178.88496795098743,176.32934550040522,174.79390596145137
0.0,160.16754686245014,15.634306932197713,172.3272846876153,171.02094031234077,175.05868735697504,178.89377162605763,176.40291863863845,174.87885690982154
0.0,163.89828936057273,16.388797526364446,171.5121546191934,170.15370433214048,176.7402808687292,176.60719793716652,177.46856335420082,168.3084062058211
0.0,163.76893289771292,16.31746331920591,171.4998488440019,170.17918997907086,176.6351256189857,176.70019396732192,177.52741148278633,168.48760948035635
0.0,165.08598476570396,14.729225790544897,171.17100815404265,171.22447978207484,174.335880190523,178.13935421470072,179.77667577868803,172.58117589473676
0.0,164.94578176941508,14.754495779695587,171.08976326995236,171.206206511788,174.42684295669775,178.06542329982335,179.93321484817324,172.25012442125094
0.0,167.5208411991427,14.2576219342988,170.2422617979663,171.3272089797944,175.02109676582486,177.16564929853226,177.78983965183915,168.46472630857028
0.0,167.42849213906652,14.212019769674349,170.34225661742062,171.22467129775535,175.06300548977143,177.11368064042932,177.70635924583723,168.46540274194223
0.0,167.9215491388686,13.374938489350834,171.32582135793027,171.03656212075623,174.47882766123206,177.17666654719375,178.82599468298127,170.1034245870819
0.0,167.75631377488656,13.249984370447553,171.588280781354,171.15605426119149,174.4067797098392,177.25988153245115,179.057740436236,170.33843413934912
0.0,167.80896110856935,12.995374098689554,172.68454142123625,170.69610018177661,174.03937998692888,177.17249334639155,178.90385116555578,170.14674890742867
0.0,167.68409739043324,13.027830533486863,172.6447943156216,170.6286744367447,173.97873093267532,177.29536678003979,179.09163256667742,170.2337088688338
0.0,166.90960996182258,12.557217383781092,174.0076383873619,170.6451290863734,174.03039819802004,176.78274099941098,179.17934431548542,170.16271023099202
0.0,167.04133780556984,12.636462289596585,173.88581871112814,170.52649220620413,174.06859023697413,176.74201770935957,179.14830130938697,170.14201570639602
0.0,166.5593405117413,11.030710222362128,174.7808019886222,173.11784401092902,173.64314454790403,176.97708148783647,177.66701336074703,173.07893962357636
0.0,166.58401071095366,10.89502381170833,174.64832584759938,173.20746204557975,173.64856149141482,176.99666524386768,177.63757837189223,172.94066416417914
0.0,166.5419018340198,10.185370014245262,174.3409023917203,172.90691474253256,173.4701594958054,176.82798940265403,176.6404831950616,173.14744057630534
0.0,166.48993139330412,10.137656824286621,174.28641603634674,172.990677608969,173.43436509228133,176.8790293703847,176.61269935903562,173.08957849156118
0.0,167.32702790232796,9.349594564121539,174.15705568347875,173.9629644336415,173.0142171469775,176.9810681110936,176.01695173653533,174.85628739852305
0.0,167.10774668549902,9.335296875165882,174.16965132232102,173.95789893163393,172.99940143641965,177.0041331507152,176.10656642423385,174.7138234910647
0.0,166.5654195503396,8.858307683088421,174.13125652105484,174.4788323630662,172.82025645242626,176.5893010311896,175.32687848500183,175.2259061180589
0.0,166.3731916074098,8.848038179427265,174.2205438716593,174.46689486573086,172.91964118848733,176.60944958734754,175.2761273036439,175.2934690825776
0.0,166.79328373924395,8.174807163701661,173.69864637793265,175.13431257985712,172.67784701599075,176.13450147598812,174.80597865289485,176.8849851903167
0.0,167.02213002468895,8.116660071381471,173.63266678088613,175.22123357309465,172.72040306503504,176.08790517090304,174.8470372848689,176.95354087053852
0.0,165.3786831453263,7.2528193899864934,173.24646866938053,176.21228311230882,172.23978795494202,176.4498792925867,174.39946267877983,178.24519404953267
0.0,165.59997055338278,7.183906580954659,173.0683867736583,176.3348630857597,172.28895116297414,176.36998707287296,174.5791269279043,178.09748663284918
0.0,164.41968762983785,6.726203660359587,172.37609225449202,174.24375895006054,171.17316783182986,177.5517032701468,174.55220282260012,176.82445574570414
0.0,164.54155255311255,6.831866805824528,172.45917726606035,174.22484465022123,171.29343237995138,177.46307194401848,175.03823760350483,176.44978095808105
0.0,163.36871086815995,5.889322683841565,170.41080086840765,175.39867726301406,171.1777906121677,178.3285441285116,175.16696677273424,176.94993376262497
0.0,163.34994408937655,5.9325608004444925,170.44692799427247,175.36860072003685,171.20413334234698,178.28809985704635,175.13453563062984,176.957956059281
0.0,162.07572255288056,6.216461967041312,168.03895140560482,174.83993666070165,171.8284134574232,177.9417689921315,176.49513718752314,174.5159034815588
0.0,162.35094228269116,6.247316560525707,167.9862262624693,174.83852472666737,171.82966782748028,177.9323153427301,176.6053197653408,174.54245874455853
0.0,161.5072408392347,7.268646987575494,166.30108854306985,174.05857378354497,172.24474346650166,176.60805661440807,177.94853370238377,170.3164024954917
0.0,161.37967120104568,7.34772226526863,166.3394280138716,173.89715126816319,172.0704297636697,176.79740432886885,177.91141294224204,170.58843550546268
0.0,160.81447454062408,6.999839015120913,163.98152914137637,174.73153614741773,172.71270582482322,175.65332963686305,179.31086682691893,168.2956187465268
0.0,161.1115964172217,6.873162091260039,163.8002780171841,174.9050024802118,172.62831484393382,175.75550210991545,179.07637552486642,168.55916756375632
0.0,160.88703944326238,6.374873695090168,161.9303320722753,175.90556124244648,173.97273284725756,174.44337106024153,177.09053566983303,165.64631085855808
0.0,160.9475834658841,6.270525898628698,161.7831053476571,176.12016661833042,174.04436999111437,174.37002426626697,177.22702540881264,165.8386196155204
0.0,160.83598964987237,6.462114831768857,159.41334795683892,176.12792655192342,175.85218686577488,171.85227673550398,172.25912523317615,159.26453049356067
0.0,160.79395536577448,6.357308627058902,159.51617980602484,176.33495541361873,175.90565766363179,171.8425040519211,172.24514533313922,159.59393844077172
0.0,161.2032847292589,6.204173848411901,157.7360497177349,176.7108787858745,177.45912251514176,170.4132345274821,167.13847391696146,152.11958116677286
0.0,161.37408062158127,6.256745582236726,157.60826815686423,176.7028795644836,177.48154794991174,170.36712737724082,167.33106093849895,152.08385988470127
0.0,161.79937457280263,4.628098591056525,159.13926771186982,177.7778106070108,176.85368291863224,170.586705309439,163.24183590914566,150.4106930534892
0.0,161.88668308592733,4.664928518317615,159.2212411615787,177.6526099517056,176.96853652952774,170.49153206942827,163.2572741693597,150.39133496643677
0.0,162.55233817872633,4.638363034874229,159.06514757640159,177.49361644720702,178.60075636441957,169.20892401329786,159.36662704460755,144.14929863846996
0.0,162.4287197607275,4.674968421794427,159.19282293537532,177.55777620255884,178.49089025560252,169.27773546996318,159.5640050028808,144.75401792417048
0.0,163.36507383855763,4.8024032959495235,158.4492270606092,177.34488839800707,179.7993663215343,168.94150745165516,155.27675544040622,137.70853104018252
0.0,163.59931804728376,4.677922648203612,158.23455963454668,177.53732508012303,179.7658305992065,169.07502788156495,155.05668283033535,138.1451917179718
0.0,164.27788151311273,5.081746641186616,158.68441763277394,177.38641742565233,178.27383152607283,167.2702925822325,151.58084861799927,131.9025336218004
0.0,164.42444313450153,4.947385083842234,158.59752137656346,177.5425674267031,178.4651688651763,167.54194947743997,151.81630733413633,132.09300544178663
0.0,164.76655970034764,5.754154532173359,159.52330663453142,177.0400964392612,177.16856909256595,166.54895286703837,148.25071430892658,126.93463041567173
0.0,164.77633020286012,5.804430807099152,159.49878071936865,176.8268005107137,177.07663410938878,166.37374487718907,148.1400738180116,126.345743406657
0.0,165.29794917331432,6.162683061689666,160.7120007885418,176.15176222425185,177.62414878199,167.69879471672203,147.39680501636008,126.29080036520443
0.0,165.05763042511842,6.2300637710222055,160.70896452818403,175.973910487778,177.73280383889463,167.68420302679286,147.80657819710098,126.2602117697759
0.0,165.57568520638998,6.950075262438614,162.43379424113667,175.2308042111329,179.0507515756757,169.51471699917926,148.63620100040717,125.67255598625636
0.0,165.58803347820637,7.016776072367919,162.59141274610025,175.17893384155337,179.25780009746214,169.67127448454212,149.17974610878727,126.11127257652498
0.0,163.85766550159275,7.609322316910927,165.37551554028286,177.1986132369432,179.80466459595715,172.50902483628167,157.5071049400275,137.2955624268875
0.0,164.00420424905684,7.587979362985813,165.36349538975813,177.38914411512502,179.98575537811365,172.35272114052964,157.2019117667675,137.3235338026322
0.0,164.8071723212979,8.471500417452443,167.5344226595777,177.02891777772746,178.17855647193673,175.1800394073757,165.1087839654368,147.64619405772714
0.0,164.74633277784088,8.528853640038678,167.623527143887,177.04679081908813,178.273452423673,175.04310951819096,165.01825757812423,147.44265968718827
0.0,164.5272700158509,8.1139006127058,169.56131150025087,178.04837447678506,175.81580240739527,179.46685241516016,174.86216946590832,160.74137796168912
0.0,164.69477805619286,7.976441466091305,169.56737995319736,178.25896904308934,175.89525999219055,179.40552289640672,174.58023019611906,160.3953549400488
0.0,164.99192864685642,8.085096417632506,171.64628087679932,178.29284946099972,174.5990608862318,178.04733855111598,179.67582609286376,167.25642466143776
0.0,165.046006001997,7.9933692934428855,171.80602775189345,178.4010716278225,174.53680116228048,177.84438697356404,179.96523364157872,167.72096843326852
0.0,165.60644136328918,8.413447744540793,172.7680846203967,177.24241707182827,174.3929092488658,176.6908913412643,179.32875300257152,167.94984700817415
0.0,165.66021614394737,8.4538101804549,172.80764317598823,177.1505365962484,174.37353977652103,176.7024560382884,179.36288874366542,167.80154249133284
0.0,165.1315242913402,8.997829088112882,174.08312999825267,175.75936272264474,174.65682530187436,175.59797810713897,178.92359732892592,168.31855254081114
0.0,165.3016847145792,8.88620494475019,173.98599339661678,175.8966034237997,174.7286638600139,175.71227703173315,179.17661782732588,167.86040729923488
0.0,164.1659898310857,9.30471257026918,175.72869412974717,175.14417735475408,174.9160672149951,175.10385830166277,176.29175846760546,172.47565750092934
0.0,164.00892085561387,9.297311253144734,175.69044993409173,175.0312385823157,174.96878887604234,175.37215025567215,177.24643630702806,171.8142549259361
0.0,164.13822411052433,10.095410354820125,175.4872734149346,172.96871965869286,175.57543027249702,175.4133276124575,175.62949350847092,174.9688822737443
0.0,163.92460660032296,10.10849063140695,175.51168545631384,172.81537344591473,175.41989916888477,175.29040540916642,175.39821972851428,174.93123261671127
0.0,163.94193580014718,9.756386741324233,175.47532941284126,172.0791875136468,175.3406642022416,175.20668867693917,175.56477585033414,176.42725771863698
0.0,163.8075507998861,9.680461453551256,175.4863820101169,172.23601749276062,175.39258979632058,175.33692267441006,175.60942383550778,176.1362283306239
0.0,164.0792612562167,9.599933946665757,175.07066817293023,171.51860622390603,175.80118400570225,175.9357586467757,176.35751524285956,175.8831055118563
0.0,163.95056449569108,9.664334544407298,175.1335589496148,171.38531927846816,175.69499835334975,175.8867718231493,176.3109631628166,175.82424973664985
0.0,165.56637576032574,9.355805721225536,173.6156594611968,171.5483188974864,176.6019582693624,177.00431629339528,177.04282955047583,173.9560336882192
0.0,165.63097108894672,9.363468254290131,173.62730517001813,171.51422333778575,176.5036485933914,176.90081856740125,176.98024004695566,174.17109704549875
0.0,165.3084355446259,8.89829508350337,173.85434032121523,172.32591318448027,177.1622558265517,177.00431028030613,176.57929132503446,176.20245598305323
0.0,165.25855330780988,8.947242901636441,173.88313020619006,172.3302140115917,177.19149049481274,177.0210738186591,176.60079862072632,176.2501537436263
0.0,165.16231969912516,8.893390217521024,173.994508550905,172.47412577792488,177.14434344935992,176.97532247557933,176.45612383446056,176.4361626559131
0.0,165.13227852538017,8.820881462522046,173.81320587907015,172.26187586138138,177.8071069968274,177.56708921100488,176.87242428884778,175.22763924126704
0.0,164.88938669271823,8.671077189219448,173.2357524164718,172.85685509188923,177.9653410256342,177.59723318583866,176.17713070823126,176.7703772356885
0.0,165.06298966818676,8.65916075212165,173.02657941809,173.0993022747906,178.0473133766492,177.73321802165498,176.32971382717693,176.50609411284407
0.0,164.16831503584487,8.78902199576293,172.92178048733697,173.71889047090883,178.58655872013225,178.20925495490238,176.62808539713606,177.44268780914172
0.0,164.48540558988833,8.747605926419842,172.66159013592107,173.84767090994558,178.54510489082227,178.29715418939617,177.0311203943525,177.01880943008175
0.0,164.4816908246587,8.858590284148878,172.71628480068094,173.81312061383687,178.7218302393474,178.58139908651216,177.48324740947567,176.30490196158712
0.0,163.88456622344975,8.689895534571892,172.2573896458413,174.25092191302778,178.39435827915423,177.46906967299827,175.13183850831348,178.63464773350486
0.0,163.16384254721515,9.049774966267226,171.4305715206746,174.78744061168712,178.84272489227868,177.58775400194384,175.18591787422665,179.88612795055684
0.0,163.183143792655,9.134160676557926,171.45645013220985,174.6965084276027,178.71099781438394,177.4253090137088,175.03898810041454,179.73394929412763
0.0,161.12858349072104,9.781378655360982,171.81358810941668,174.3361179777977,178.9760393632804,177.5487585945816,175.2735796511126,179.701594489296
0.0,161.47181930974278,9.772737340172382,171.63368991255095,174.54795259264893,179.00352551656047,177.50870779253566,175.15483333404708,179.41812868819724
0.0,161.6746216011105,9.829073846011488,171.5816768239262,174.49561241806884,178.97158410178616,177.56041037083446,175.30179637384379,179.74464015639276
0.0,159.82849852946913,10.37032868764483,171.67276026909587,175.25106680779513,178.80602219837706,177.38328124100062,175.66167483767282,179.61868944725262
0.0,159.33759621228157,10.823460604985232,170.73226511761607,176.0946895591484,178.8115530960042,178.29720829117906,177.50443204465805,176.9572708833971
0.0,159.21159221282232,10.857837626563072,170.70931271682133,176.08507338779646,178.79652392948753,178.30757192335992,177.4718453045106,176.92731842105246
0.0,159.30690362425054,10.891254364743448,170.71047470848833,176.02784974228186,178.8116261792471,178.34156738154303,177.5126417045012,176.94523510323123
0.0,161.07729892301117,10.587190445170597,168.87368965111077,177.1895641562247,178.94330554394386,178.81706615936258,179.4492211471916,174.13153149388023
0.0,161.09524747940884,10.61125381951488,168.9064543251889,177.1340715223222,178.97389271632917,178.8852335658621,179.58643400571265,174.04089190568325
0.0,162.0524338411682,10.641224110062565,168.40426746659787,177.98151982369475,179.36076138363063,179.22410465032863,178.49574301016924,170.72009413915478
0.0,160.04121292527964,10.709737524122204,168.90100230173337,178.32532587976712,178.44597898585832,178.99989653032037,176.7178277900805,168.5592734440552
0.0,159.95822072143994,10.62173766116536,168.97362184355615,178.40003367166284,178.4440699076527,179.02356701073325,176.71502485379207,168.46866036079675
0.0,159.96499093623314,10.684896750509017,168.92942481182902,178.4339577196508,178.56065044146334,179.12489899428016,176.61806990842987,168.38340948851547
0.0,159.72488613097767,10.834980696631241,168.32802035813864,177.9762254554728,178.02711780662395,179.2135552313532,173.02999732738007,163.34283024724076
0.0,159.86158218925667,10.853281805932578,168.24819262934912,177.86008172705422,178.0517722756204,179.3140807225334,172.77051032902045,162.9603747091033
0.0,160.56131753421516,11.138003594721333,168.44203639325875,177.48666080976042,176.8407005261294,176.86078762147244,175.37726859541417,163.58318061641165
0.0,160.56511164280127,11.056895053676058,168.4619054858111,177.58923778414402,176.8310251389572,176.83994761343166,175.33331072291006,163.57057330246843
0.0,160.7988290174453,10.959763842404382,169.45295595663293,176.86839336353972,177.65849834980426,175.31543300038197,175.16813087892697,160.64294691317411
0.0,160.88201553313502,10.916303877359363,169.21978168660507,176.86355721504046,177.74439167592942,175.4335649143513,174.49711040395923,160.53569560439388
0.0,161.85092250302043,10.866595975577143,168.09568602349069,176.51978331866886,175.81555433292016,178.14150592157182,167.4887014545729,156.3687301143236
0.0,161.71869286523875,10.827510347281523,168.1429743673078,176.5167509902862,175.66579236815903,178.33799969878,167.66781860859453,156.85525504156107
0.0,164.03486638351447,10.516889200148116,167.78069949995364,178.10761174502778,175.81387392299618,179.68720476415885,164.56836854359295,157.64442321928917
0.0,163.94410201531753,10.555931703331167,167.8612996321841,177.92771703071236,175.69081206997075,179.64115108220693,164.44595801181416,157.50299092282913
0.0,163.94889664684604,10.355802550599504,168.17963043091413,179.29599778753806,174.81705524862926,179.99503267114184,166.45880333384488,161.06572645696536
0.0,163.87972896561226,10.41798717750629,168.15837992331961,179.12019202986409,174.73202793261103,179.99783752076806,166.50434535945794,161.21940488966362
0.0,162.84176280410628,10.293869639293554,168.5997117611893,177.4171015223958,172.89775644119254,179.23822006770106,165.28494706089197,161.07843708325345
0.0,162.85228982057376,10.335592157422452,168.67647491037852,177.39241931407582,172.87460375684844,179.22667570723465,165.431429220643,161.1812952148781
0.0,163.18973963677618,9.316072923353936,172.33981851771753,179.94796124446094,171.2593468937739,179.18253754420545,173.15234346363783,168.32423618894467
0.0,163.25044022821257,9.353638527548517,172.43832921609476,179.92487413684543,171.2775707791083,179.26596542551187,173.06985452307597,168.51108915322385
0.0,162.76841100341622,8.27185334250763,174.20158249079725,179.97319252073265,170.16406501280505,178.93416050166763,177.85237425542255,173.84878207329552
0.0,162.81843439707237,8.168893277957324,174.24827177585885,179.7952904415258,170.12683197649162,178.82335214109375,177.9756424121112,174.2458419247449
0.0,164.05316110021255,7.632601566701311,173.45916108353507,178.64201253091605,169.69793417855252,178.97534157456838,179.34044619717207,176.91301524765103
0.0,164.11875239491886,7.5680547617700995,173.49560607690228,178.54373213444086,169.6879071902713,178.94286262766298,179.41272982276226,176.96632883477446
0.0,162.58060790890133,6.364364810440474,172.5718216388457,177.97802016507956,168.546135545224,178.0680269785319,178.9137723399059,178.06087208637945
0.0,162.554686170394,6.361337926568456,172.58581940771214,177.97541573986774,168.55847022039842,178.03764455264462,178.9066884464389,178.10494695898134
0.0,162.03036385476042,7.554487903952667,172.91028820992838,175.251724682881,168.21949828891215,179.00102756603582,177.35792578502654,178.56932914604243
0.0,162.06381342545328,7.416979596075982,172.90687092657436,175.36759878823256,168.18908095799503,179.01346103699274,177.42595271803827,178.51112429752135
0.0,162.17480298387386,7.358309463475179,173.4022692529686,176.5487105002056,168.9597278273999,179.28587833271752,176.78065445798669,176.94950233901173
0.0,162.14644765205398,7.3434466194641175,173.34519281486487,176.57173171535243,168.91956207061398,179.33620430187946,176.7652002148417,176.9737688667622
0.0,162.2134085520445,5.171657207433063,173.36186636009987,177.15278039188814,169.62950417595977,178.44389657476668,176.37133190952176,177.515210044062
0.0,162.1558185429474,5.191926995514241,173.4225371447387,177.14777105153453,169.63496314772587,178.4119023560302,176.4342962551265,177.43916484313945
0.0,162.09435103447942,4.701046203407784,173.26826215544818,178.06582619823527,170.34935883877452,177.6402031903109,176.92847882999985,177.98092932771465
0.0,162.22030543310936,4.766750510137862,173.3458451456884,178.17801525048247,170.42761472249654,177.56710413504558,176.95695909244182,178.03931922377467
0.0,164.172284524292,3.3999111489708804,172.44232458392398,179.76804196270865,171.028894047828,177.50689035089638,176.5244491294138,179.36766557533235
0.0,164.23068499293402,3.4113973849999297,172.3970713271999,179.8343555719611,171.0444619126344,177.5231089257267,176.56375420222,179.32516478577404
0.0,163.8520236348276,3.894338835235048,172.7346961089579,178.96934784841918,171.49083783112215,176.7985572994684,175.5192395636776,178.04107279929934
0.0,163.74336026053436,3.923726403852863,172.768413586268,178.76036603384162,171.4193397204833,176.82095926004692,175.41432837594644,178.15494177774426
0.0,161.9384584430138,3.7166672874659996,173.39262027479805,179.93017461763293,171.6689452147364,176.6531965986154,175.51558526494352,177.98473819387243
0.0,161.89447665716702,3.7565174730150965,173.20348142343866,179.8162923942144,171.83272102232849,176.43796758751526,175.61587225986696,178.07138956174805
0.0,163.07056098455047,3.3252796895944243,172.28098154941787,178.29525498266557,172.4280572212663,176.3760020664266,175.39102912984927,175.69985982110558
0.0,163.15042373607602,3.406381157052528,172.18079902498448,177.26821575320872,172.5058591922279,176.42262016451085,175.51621197423185,175.59494869006392
0.0,161.6475926118916,3.239438815341827,172.05683815321012,178.51489783419515,172.36187911088723,175.84593043643005,174.4916498513657,176.88524984150783
0.0,161.6073602149711,3.3146953093413716,172.12980041781967,178.1152698056087,172.33170615617715,175.83966524119393,174.36845331179663,176.7706996214626
0.0,159.83409216346774,3.523379889231449,171.59043287155865,176.81530639140874,172.19875482982013,175.74700456796546,174.5477425253092,177.60205641250403
0.0,159.9686436480952,3.483356999501624,171.4898709245846,176.92508183985757,172.17510749575317,175.70848212018697,174.70948269916684,177.8300305443962
0.0,159.65620399526233,3.82562124183437,170.82565539715685,177.54483161365846,172.46727607301997,174.7806642725313,175.0554560926937,179.17536013863045
0.0,159.60305226049425,3.9263419406038653,170.79562918090363,177.45232265827693,172.49213703668053,174.73988000994024,174.97649876430256,179.12898337605012
0.0,160.15710891483468,4.626086242178297,169.7923334197408,177.42479767938045,173.29229351218012,173.72049605960953,177.3081303054307,177.9598304353446
0.0,160.18393218632616,4.690252096602115,169.70175247224373,177.36650780426916,173.25685865091498,173.75555225657092,177.2410368132498,178.07334790411332
0.0,161.35892170955728,5.688434914069183,169.05671138783296,177.76495084943704,173.66222375012532,173.23447452933533,179.23491776569458,175.31222649581926
0.0,161.29568398283445,5.646056393176183,169.1571390592781,177.8367585001596,173.64660476012602,173.29131331461062,179.07641794561349,175.12037436872905
0.0,163.37643668537288,5.618807757944777,168.89692852636765,179.94056870270364,175.21618735975517,171.50231061420877,177.5679232894231,172.5335815009606
0.0,163.36654284305993,5.575994006412961,168.95626219371798,179.9549848116602,175.1785492056195,171.541259164192,177.6041503265226,172.51603585838168
0.0,162.43080564090883,6.271784212551454,168.0751504598141,179.2061003031937,176.13046016882052,170.40557453635532,173.120982596286,167.7044289938582
0.0,162.50599155855997,6.31579711157663,168.20588357310925,179.18865804317204,176.3576871149022,170.09462425229822,172.83477310233314,167.30179416920097
0.0,162.87779462100846,6.164880908996428,167.88655237003758,178.21297601291894,175.9674258320729,170.5104379598167,169.79125972127702,165.30695816863005
0.0,162.6764062175456,7.31625507045312,168.31656903184236,178.45488177480544,177.34001674632856,169.0520739275453,170.90809481771177,164.5491335459345
0.0,163.0633550282155,6.422851098844804,168.01615792639814,178.52708039131173,175.9070276203664,170.6722353674358,168.61420611343206,163.7946705484699
0.0,163.06496637118653,6.427593030818512,168.00599028492033,178.59229867813175,176.15336370418808,170.4591792072708,168.41987962448061,163.63439468027912
0.0,162.83225297818993,7.765214701401065,167.99654150093406,179.18214572261869,177.7071366579527,168.94552823842878,169.0512424335328,161.5103861628629
0.0,162.84220478000628,7.797109617519556,167.99063132493902,179.08824745673718,177.6524707057486,168.97525653381436,169.186791311232,161.60089158857477
0.0,163.17614967953986,8.336480902959273,168.14832791456325,178.8668130702884,177.7009696797669,169.5006607283688,168.79448371030622,161.68099573107506
0.0,163.10104698723777,8.269291604110578,168.10853344064702,178.91573684793408,177.63636811888256,169.57856470574407,168.81263989426486,161.52792763527938
0.0,163.30088392169884,8.91384759917784,168.39611500831592,178.30514288506288,177.2953773105288,170.77778100777107,170.25907607082803,163.89197870094057
0.0,163.16642629090487,8.884063242332726,168.3743640421597,178.3673181718944,177.22312319387245,170.83833558774177,170.34368176682028,163.93780623801348
0.0,164.17144624803453,9.528322326403035,168.65333385929824,177.58790095748225,175.86433651687815,172.95643803081194,173.0707187786811,166.37000656204742
0.0,164.17540510361366,9.474349752744667,168.67853616333318,177.66575753830728,175.9032153288096,172.9749873056793,173.04827068799236,166.49461102539516
0.0,163.4071443021513,8.65581493986622,170.7658972186034,178.05515670376136,174.69426481128167,175.95632196331596,177.42458619279344,171.01045743320435
0.0,163.55948681801502,8.484041684379358,170.67451113153717,178.39703244721923,174.79357468688065,175.91545154800235,177.1650439792925,171.0262715220613
0.0,162.57880833184683,9.074369036384585,171.93803219003996,176.463201631269,174.05739774443185,177.73504510115097,179.3832409331905,172.93676437129577
0.0,162.53029654176675,9.07506420628432,172.0311349739466,176.40069704961735,174.14583363768688,177.60483877180107,179.25799789112136,172.8582113931569
0.0,162.39043609908842,9.515677642582448,172.39652794433405,175.6975398821231,174.34764644758917,178.3246343303641,179.96390216234022,173.9286990293772
0.0,162.42306876608748,9.594586298436273,172.34432441775496,175.70861768924047,174.35629096921036,178.3469637847408,179.8568410173828,173.77253827530862
0.0,162.27885138611572,9.3088362046972,172.44317218955376,176.87423008855913,173.9618996586066,179.72783923236798,178.87697719686864,175.63648270940635
0.0,162.2187024284515,9.261510919779559,172.59569275135078,176.94865177453178,174.01484442550876,179.6103640976018,178.9518944015367,175.6547281699021
0.0,162.32971586695095,9.598624458145485,172.56232278093987,177.94417584609275,173.7867582821527,179.8473139563354,178.3676360253001,175.87254065694063
0.0,162.29253863243548,9.62238181411835,172.624694215951,177.95255547639314,173.90688962648468,179.96330760391214,178.442961198907,175.6709064376641
0.0,163.63516318046632,10.23218666964517,172.1183101276881,177.35442797932782,174.27545172276018,179.83209433178288,178.3753771079371,175.58751940266202
0.0,163.79792935097814,10.250784304253205,172.05053729070508,177.2352251270438,174.2767542594121,179.8486650164504,178.45843322036134,175.68995388607067
0.0,163.11630004203542,10.58636618911556,172.25833426074604,177.33447859832665,174.33563497955154,179.87943742040486,178.43294736012123,175.49319289672638
0.0,163.07969970304865,10.590717564975122,172.35427225383947,177.3506262829113,174.29193512196048,179.88598664792528,178.36670625182256,175.4493430999626
0.0,162.2721491985745,10.902842697117283,172.41450785511358,176.2845829254219,173.49846922473608,179.18622398792715,177.59506726707812,175.8735651066625
0.0,162.33146627487918,10.926530405712853,172.4209286625634,176.2591296849572,173.52241820340868,179.19265745936886,177.67897500212456,175.82615532183442
0.0,162.66342965572628,11.443022312076957,173.2369517396584,175.1561606866969,172.86285477462047,178.44087925564756,177.0253458851782,175.85914007833716
0.0,162.40827664199688,11.430974862943335,173.3748571257375,175.05975477117755,172.87387401156508,178.36948676504122,177.08741615914516,175.8907041428141
0.0,163.91756652502494,11.671247067105881,173.50456322554052,175.58772773559855,172.6868476721128,178.15824035488353,177.00634529144713,176.45933214193508
0.0,163.97970746036017,11.635405218333807,173.52954925496834,175.5805959464096,172.72096040105833,178.08696343953784,177.17468996057062,176.40523750932414
0.0,165.21059520217224,11.549162961249259,173.42730710090652,176.90993117060515,172.2329516796637,177.65522877043566,176.7983236010873,177.4671364678911
0.0,165.23503234110146,11.534071780022982,173.38719761090897,176.88912503914827,172.1255505595754,177.59949239430824,176.80687222779827,177.4239748929274
0.0,166.08956940614038,11.510376136539895,173.8975053132128,177.29717391878043,171.98525121632753,177.35882147424158,176.72861631900906,177.59043881959838
0.0,166.06909388239788,11.35734276814649,173.95749048922806,177.58721004348382,172.0198390677851,177.33685297651394,176.74464640248746,177.77904257529178
0.0,166.49937818893403,11.686145515213228,174.60430101610635,178.0985232155203,171.6922300625438,177.12694553513958,176.15577147100413,178.00843312728
0.0,166.5098165482107,11.740267488846746,174.57196782077415,177.93928254981643,171.7274064986909,177.1739989095111,176.3342666149961,177.8086122546925
0.0,167.48049391840894,12.11524694682476,174.9093098941964,177.2750642355336,171.53232274411607,176.6831776517128,175.63027024410067,179.50046694505204
