class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,139.9103119565056,0.7076534545136948,103.03171875530894,116.37809225078618,176.93474728360886,167.57082339681955,179.1403233044671,178.09071240222877
0.0,173.3052149302409,23.72951693108239,163.3400249649381,164.10578363226762,174.84312055028263,176.30237268564437,178.0763841373724,175.45093712242465
0.0,140.15654868588734,0.32740038406597627,102.78840693823507,116.30282003917307,176.85887124851092,167.4368419284417,179.6836584120024,177.3136505939163
0.0,174.52925485779224,23.390678212540355,165.2014525855647,162.8738820156758,172.2779990221596,177.1565732955782,178.2855095711095,178.89371664871265
0.0,139.90377681858013,0.16488829655330767,102.20398626339532,120.27301685123693,176.73756140053968,167.5824506582605,179.75263628420794,176.49237575941453
0.0,170.28219662508795,22.797186683058264,164.91325351363113,162.1452491772416,171.2033718871037,175.52791139315332,177.3805757200778,179.26387628462354
0.0,142.19722924403382,8.830622854462696,111.22746981378374,162.86121248876978,175.1625237696123,172.02865865655207,178.8154384910099,179.17502572565022
0.0,169.66342762484933,21.898756938480854,165.4548180542195,162.23534883329697,170.34488828224917,173.73673423821478,176.19854878566784,179.65836301063257
0.0,142.76260565870652,8.137833581116878,111.55151735822223,161.6491187662548,175.1331888214141,172.1920976499469,178.77265939493705,179.39496930205073
0.0,168.6057487387321,21.870394577719278,166.66103717120617,161.53630068640044,168.85370244600844,172.45736497924227,173.78899375472264,178.4402931425446
0.0,142.88760507988437,6.812643239600333,113.5488011553526,162.61082876123086,174.38008549007392,172.64783471511788,179.5178304820648,178.33149820992395
0.0,170.46806824860403,22.106898504695366,168.01048106185857,160.65630225056978,168.363080677983,171.64841585102016,171.9873459529042,176.75874448708737
0.0,140.02132377520542,1.3125811369376845,105.62454499187585,142.81188050816925,176.23532042131885,167.90045983318382,179.80181842428905,175.5263961137392
0.0,170.63678745765787,22.53865928974086,169.81513031156317,159.4252002705085,169.0065220129167,171.4160190076931,171.9674552321371,176.11468098525972
0.0,141.66022402176654,1.0852952041240604,104.09860148312575,146.08136499487253,176.63061454394833,167.49179142671343,178.43342868758162,174.1928361354538
0.0,164.7156703888687,25.415130921608682,168.8326727814867,158.69506379830312,170.54301434747677,171.98174652988072,173.0693922025012,174.51667067131308
0.0,143.47769939973492,7.011780264953397,111.94137852603816,161.4952924217562,175.0162904069378,171.9606554448482,178.5860181564366,178.84189529201885
0.0,166.46206415900716,22.503551780646404,168.7222017910303,160.11375790385722,168.91422927378494,171.4956991824549,172.235162738982,176.28593014944838
0.0,143.59188223858578,7.160278624431907,112.54979451362047,162.82491251276718,175.1799038615263,171.9119565279134,178.81436485952196,178.41737952634094
0.0,169.43381413351898,23.01181820342959,169.76141945392914,160.31933789934303,169.66471657702942,170.82051280213796,171.8305881265975,175.98134605141811
0.0,142.72922707578996,7.432703744612171,112.14475318496986,162.63458600604912,175.42798369353991,171.69365262235303,178.89678236401195,178.56938521150485
0.0,172.61101922680402,23.00556484096574,169.01243311057866,160.4791939393434,170.03798184710695,170.23672228195215,171.4726451930801,175.9635943391413
0.0,143.58334793325758,7.377377017747147,109.2246236017957,159.36805212218866,176.08606332516956,170.91808885715943,178.87499549841715,178.63114248591828
0.0,177.21591982974195,22.676695102586322,168.71933204466976,160.94337486551026,170.21314399862254,169.86198807784308,171.20059540789867,175.88350992449205
0.0,142.91058553648728,7.334131636600806,109.49468969564158,158.34607929907307,177.38237126645228,170.20602659157507,178.99435271716973,178.72666500650232
0.0,177.78949857044995,22.124154732462884,168.14812996600486,160.8412955436035,169.88437815890177,169.80653667613623,170.91183289529596,175.96236570196388
0.0,142.6542046446996,7.974306083942373,108.10777646589422,157.38271899365395,177.8136696692112,170.5044013910913,179.05661599409058,178.46712088817085
0.0,178.45914397437178,22.247082747434156,169.31274537915766,161.4157859145225,170.38389543830667,169.20617061807343,171.08945271920462,176.0024305617115
0.0,142.08636508600208,8.545894472907694,109.35640297990113,160.91042390341647,177.66757701878464,170.64886789759902,179.91063904782686,177.69275785814443
0.0,177.87431717138253,22.347903354028773,168.06099762953644,161.24626273358902,170.83722383771547,168.86872733332876,171.29663536252707,175.91566163954184
0.0,140.38742879454497,1.3768390533720718,102.19626776947742,119.6885638498515,177.2128705989663,166.95473998846197,178.42171475794257,177.78723619573103
0.0,179.14233720912955,22.08714058991711,165.08298981846266,161.01984714434684,170.92603986991267,169.08584305305905,171.31413963238677,175.87808285449137
0.0,142.06231330841072,9.680538263201788,109.6508732878051,163.49905384222322,176.84299908944416,170.0492985378508,179.2319712258872,176.26816629754197
0.0,179.1167884796438,21.93541039478382,166.16589742585887,161.11444250245256,170.99041295107997,168.84168220320456,171.28918754188453,176.02010461847092
0.0,142.19791684285434,9.757138383586431,109.84934237348267,165.9708037647364,176.93226289205032,169.96766065411424,178.48372808299408,175.53855813506578
0.0,178.75634422560248,21.895025245753814,166.78601770111302,161.07995616638965,171.19369257066552,168.29017662791486,171.1622033786804,176.08705097217114
0.0,141.67511212392688,2.4021590964708195,100.1483159510841,110.96935493060627,179.01016081069466,164.0932097218155,179.70114537800166,176.0410793262737
0.0,179.99197962973898,21.787287114685906,168.12201634258776,161.12888907122897,170.91336068226136,168.66206763667037,171.01962891943126,175.91973464708985
0.0,141.11945439681168,2.158742282539734,101.82908949114595,112.70206551384726,179.95146070142343,163.12998158349959,179.1862096529152,175.14933769013393
0.0,176.43053777223798,21.579623439832144,167.68148098859146,160.88735825065768,170.8978541873559,169.15526884109852,171.57332560430683,175.8573159609518
0.0,142.9201572126951,2.7071923264756306,100.60740462958404,107.45520180235286,178.82574166085155,162.69558850599756,178.2450075685335,174.80238757926972
0.0,176.72823916504242,21.643450247542155,168.60309538237067,160.37939235401058,171.195809029602,168.66527323517036,171.68997596109622,175.91259521057225
0.0,142.116526975444,2.1271956833423236,99.42839163140799,105.46032830449138,178.25042835057542,162.65145702094895,177.44415524413242,174.72908539196442
0.0,177.76366506394334,21.77529073525093,168.7864797935502,158.01664465164765,171.33525531519345,168.51295354739844,171.44235985038833,175.7071751630016
0.0,151.3927698932335,12.426085596241048,105.13042826853288,149.26020577536053,169.85486017989842,175.36924173880752,176.97447785138715,179.1697942862788
0.0,179.28266062620787,21.498558104655398,169.60741605051456,159.17450607797696,171.55507677815768,167.9964126416987,171.5936017450451,175.75203486444096
0.0,153.6976808180334,11.44943005337837,102.95492871513919,146.26026707258532,169.89393484286933,175.44878772294317,177.33530397039638,178.7279018846977
0.0,175.67689901548113,22.39028652810545,168.62004565858055,152.81557674940206,171.97366820829217,168.4277948012535,171.39690860245727,175.27696509667322
0.0,152.5676098726221,10.51287079728204,99.46874258888249,145.0161423398698,171.4646371320376,174.03789731793856,177.18646916165582,178.91761460571948
0.0,175.98653991236296,22.61300858707517,163.08421256342143,151.42005538861608,171.87213830697712,168.5848804653598,171.03254439278643,175.21503023663803
0.0,148.99853143462508,11.335032826815931,101.21368200229696,147.58763212512946,173.3340426442879,173.78877042863985,178.28385076386988,177.77940080435084
0.0,178.25515674890863,22.44995997679841,163.27694004444925,153.85011470803047,171.81014262529956,168.22296191315195,171.2849582177211,175.72457726526616
0.0,146.31856003963608,9.658802229821047,103.02206612033311,148.90390885472388,175.515427366167,172.38093113442008,177.73635244873654,178.70605401977335
0.0,179.04258532798298,22.20047583506213,159.30604982561377,151.20860193370157,171.63464847147048,168.3141756961011,171.27918688385026,175.73880656642456
0.0,147.07169572653837,7.917417861655983,104.76591173278095,153.96487959814272,177.1408344279134,173.63560082785068,178.85127186184246,177.51552452299757
0.0,179.28285606046637,21.63815463028425,155.83794257967884,153.83898606681356,171.8008488752302,168.12132114611418,171.4157711649304,175.43745396522388
0.0,145.76648062151335,7.177690060206195,107.98040464931232,161.86998628565544,178.53585626477343,172.77209711225663,179.67352075568994,175.29293785301226
0.0,179.9804258851697,20.780176629187622,151.34413269945736,156.23585213732596,171.50499260070876,168.43645295693838,170.7410255400054,175.0589700943046
0.0,140.72236222571033,3.33846100674633,101.6456393138428,142.2523213129603,178.637819493341,166.1778127634202,179.45755849700518,178.19465408712537
0.0,179.92153118314343,20.488961212414605,154.92508101469843,158.78671098992075,171.5540849645761,168.54799105419937,171.47811301614266,175.25187954095648
0.0,140.84283947575884,4.014894632509307,99.57447453801825,143.146621757008,178.32087234809512,167.12896398434938,179.97518887674426,178.3790095378162
0.0,177.88541873070315,21.388415119536972,153.3894054641656,154.3871943984776,171.4172496577527,168.75061040707004,171.12150830374594,174.66190262447245
0.0,141.28037600390962,5.580770213379471,100.31428843220976,148.7560640368409,177.21213909979926,167.52487252926764,179.8121919933686,177.82369699366063
0.0,178.31401233555687,21.52640653567356,151.97856875739083,152.75858195222312,171.2999211860824,169.0077957936937,170.87923091780692,174.51856192351443
0.0,141.78184797833467,6.262932632012914,103.93647794965011,152.19858820936847,176.79300858300263,167.62680417661346,179.75290182788058,177.33114158303525
0.0,177.67829439869135,21.709620245390948,142.20693152634058,148.6866766950885,171.4683253036557,168.75864527863402,171.1064322484847,175.13303461093318
0.0,146.51407448187365,4.842640815761524,104.26095763468344,150.93454565596113,176.84448319606787,167.57931252848283,179.53342674346908,177.03119356827912
0.0,178.93621550100715,21.394497565831553,140.5029629793247,152.22593356530703,171.19076884191296,168.9544605880419,170.7900609366788,174.98949071725846
0.0,149.7113029039202,4.161661301861826,106.18504467036242,147.88745403804242,177.76373485445967,167.6182848549791,179.80308378225465,177.58556024039868
0.0,178.3122931259231,21.450649011745405,150.42613719663876,156.2472223458857,170.61253491256934,169.55805471964453,170.14601881158492,174.36641682662997
0.0,151.65603138421952,2.3654573778930943,96.03249838645338,143.00994192670942,177.02820794975278,168.3255317911382,179.16930429213556,175.94851345936283
0.0,174.2339741361718,22.253659066579015,164.7341594505873,154.6773076066848,171.14425326137965,168.77027647685608,170.6512723011436,174.27642208924917
0.0,151.43658004556713,0.914023846903354,94.94403278617197,135.26553287362165,176.68119318226906,168.79372260352454,178.90108004107563,175.58682242460367
0.0,113.78480540897317,22.72338118303337,163.57646160864292,154.8815803607484,172.26046788062143,168.108634024629,171.25511081016046,174.48060383050225
0.0,150.6638408647627,0.37259961297783273,91.78250647158539,124.29309173300553,176.52613230943393,168.95287024672763,178.44044089842222,175.08196995972878
0.0,113.96930756458735,23.007448908260496,163.03329199690853,153.078606285824,172.361546744217,168.37450012994455,171.1599514883521,174.1248586583911
0.0,150.3958545906897,1.2374957384774499,92.02000796370166,114.25327437555003,176.89746329809063,169.11413061044846,178.46631952193508,175.42935373621938
0.0,170.00938120276174,22.73620705687881,159.5819691476815,152.99442026569056,171.81699912166832,168.29569964177364,170.94769755604182,174.0871736113382
0.0,150.01407653590368,1.185898752412006,89.98475897421861,109.19593118213157,177.00310667375086,169.08084309299207,178.4183895424907,175.6287479625131
0.0,170.80315020443217,22.528712293395834,153.7798569387344,153.822830433004,171.82690369629825,168.28816789653712,170.78944340869597,174.14710789234232
0.0,148.83809557665862,2.0299368675075637,91.93288125882813,108.07558650565159,177.28387446741968,167.99259412589913,178.05511548130306,175.0485777764643
0.0,169.85679657058415,22.39790383702183,150.20241639622594,154.51901097600614,171.72327319372417,168.4345268359396,170.88399296288307,174.439469791198
0.0,146.81168579109942,2.8536409049833544,93.74171726239243,109.8082334676994,177.74343650096134,167.06677801238027,178.42987958162576,175.0052350509825
0.0,113.39231236417231,22.62043155964201,153.4919707161683,154.55105164079248,172.06250894367332,168.21381274643542,171.4978703560842,174.1785478468876
0.0,143.87353024408577,3.5124682477991764,90.843481530485,107.17115200797168,177.04994510061266,167.04047282941485,178.78845659402353,174.75110525859367
0.0,165.79535032717123,22.61606143775552,150.88655731894747,154.56299710538622,171.71910498650533,168.46017186377105,171.17055055551805,173.98322747355783
0.0,140.51722583156376,5.630553257772448,92.89734085317593,105.95918417322747,177.25379264392066,165.37559845599796,178.50395942999654,173.52979175271292
0.0,112.12710353980648,22.446445568199483,157.6970037908706,155.28818699733407,172.0693434425506,167.99938730459866,171.5017832986099,174.19452262658652
0.0,138.41660069630987,7.546842218517778,96.93663096770665,100.64060878689062,176.9595651203493,164.32838214216505,179.58326945305535,173.49022341661032
0.0,112.41424430420264,22.568926745906698,155.73822648741873,154.8955658838952,172.11816898125997,168.20922037965192,171.68354323878427,174.23806723468263
0.0,139.68032666902522,8.543776590506729,99.34356998006125,101.97449828086248,177.5229905726085,164.14649178262323,179.31645083723888,172.71407751745107
0.0,112.40416493478665,23.140135117255294,156.1232925465396,154.51347311873928,172.37995559018736,168.15155237208762,171.81485305842793,174.1018889122109
0.0,142.1701575398495,8.544864223335509,98.69964369293736,102.41612424005906,178.04235483986758,164.07639721595046,178.3806725284419,172.09813590394532
0.0,164.23972947440186,23.133174657952587,160.54245992080556,154.61442058085933,172.14344030636778,168.52212262940012,171.7563050944413,174.00226807323958
0.0,143.26619292596186,9.048204950108177,98.83559475789583,101.82228633124677,178.3643382738123,163.9790123514958,178.09845671886197,172.00491981613573
0.0,113.11311122969838,23.173236979909515,161.68809937026685,154.89225001471976,172.21627264908577,168.52535580908608,171.8278436329765,173.9382174181996
0.0,143.770872999406,8.797994434521243,100.55272614678233,101.64465920111523,178.05685201720885,164.23154974879958,178.51699920120743,172.3330364566389
0.0,113.06371492274087,23.171396241262155,163.05066878343803,154.51201665351644,172.43386633665608,168.60833617972173,171.8026789995826,173.5108028882453
0.0,140.30269490279238,5.886417951982478,99.75112386258971,101.28893331876199,176.40288565310507,166.09442316132228,179.57467853868908,174.48427972020363
0.0,164.26436534492615,23.109249062977778,166.5070580257027,155.28088066244348,172.33749213314465,168.78854545962076,171.5231031811012,173.220805491172
0.0,141.44116227915364,6.712423836978272,99.52357914774751,100.65122235676284,176.90920595218535,165.52023784694435,179.095995933255,174.96979865580397
0.0,164.311019600602,23.166724412922285,170.3632369325617,155.3415155170699,172.18609936495142,168.80733664572494,171.5431145665976,173.25022292884108
0.0,140.4174981063397,6.145525008516369,103.13322483618387,105.25300957148264,177.6358891610302,165.42287797841,179.6355635989169,174.17109503051628
0.0,167.04919033333283,23.02089276247913,167.70240144543968,155.8548977633144,171.68790001253458,168.99764537381145,171.18939985108466,173.1811830248125
0.0,141.59965694193806,5.816439837169189,103.95265655258488,116.3606390349045,178.52042391434586,164.56098050896432,177.99782285360735,172.23947861546827
0.0,168.37719304715208,22.890869000323388,165.24537078698853,155.79746443495452,171.59050111061836,169.10221546322262,171.1989642926495,173.4026181445065
0.0,141.15489225706162,4.162102309910779,103.99255629386212,127.91827161836063,178.9253076077619,163.7196685769988,177.52348025271448,171.9751404972677
0.0,169.31868180620455,22.8322868280576,168.62205034150978,155.72207040437127,171.36352434689528,169.4256514902858,170.8601667328584,173.14251745954286
0.0,141.9708127490115,2.805364224353941,101.4581955602741,126.95184235843085,179.2441914687426,162.93442130001227,178.60967881605444,173.6619986912631
0.0,169.01197576324216,23.161259300907876,164.7755388768384,155.23012398019208,171.44787315065122,169.25377212039942,170.99279714491942,173.5175784259474
0.0,145.64041592924966,2.6501856942528312,98.12341111608306,131.40080044643776,178.72506832382416,163.4128988149196,179.92504552688544,175.27104874130228
0.0,169.21208112598214,23.40463294036004,161.13850572872565,155.07681249671535,171.88893348847753,169.03797458246228,171.07674809452436,173.21070923207841
0.0,148.42966132092565,1.873573000698225,94.44843979832794,132.09998764563474,178.99712126562068,164.0195146669772,178.54427860055816,173.96741995337342
0.0,171.0924023650493,23.191691570436543,161.2366554064554,155.6866694275608,171.905961179127,169.01571361270962,171.26772424500325,173.48010685049087
0.0,148.56717346786257,0.2414673754309541,89.98931425250841,135.2032138039734,178.79257479982923,165.64881534747565,177.32400448729578,172.4293076897129
0.0,171.9684392361386,23.165435640216955,171.98100266441878,155.6319514799122,171.97899977754798,169.1085024286961,171.14762494494016,173.39344847189435
0.0,147.75118158450164,0.7947791073287901,88.63508894768003,143.43722294041117,179.04338939427083,167.23521854052672,175.35333191030244,170.55052230800584
0.0,170.4865928166725,23.140962480161313,175.85649427880898,155.45928561128116,171.99046570186619,169.1428476706399,171.31342569887778,173.23121373014985
0.0,149.82272291293518,1.4978293677924852,89.38547957198384,151.41343482339022,179.22413385518476,168.41097288973822,173.23816958898982,167.60037242334312
0.0,173.01247822733535,23.081196510597216,90.24117396907039,154.52529298121493,171.9831238887983,169.8141654612026,171.13166274463092,173.14620465539144
0.0,150.8242023062074,1.1440645713096855,89.68567685377722,149.4826537741809,179.8490836968507,168.48529064597972,168.5063093335707,162.5527815597713
0.0,173.0470560741538,23.142888950088025,165.5078194797918,154.92346301616138,172.0117665497052,169.78800613215353,171.2720352693532,173.46619600853353
0.0,152.86238045599507,0.961597145153743,85.95297815727639,143.21519569632028,178.45046733336136,169.29860371044688,164.73306115227697,159.80777802699083
0.0,173.15972243227517,23.227458631355084,152.99876644517934,154.53526702153295,172.061084536871,169.73227507918048,171.24863803384287,173.8279018976788
0.0,154.76613216485194,4.705928997281754,84.1683221000853,157.1977510858013,179.83903200979856,171.20082372065397,165.95739557025098,159.6923780368326
0.0,171.92626846671098,23.301478265349346,117.67742278913892,154.15352288457797,172.0588002531817,169.68704604063313,171.06375711263377,173.82756142619576
0.0,154.10719364275428,9.477774643840636,93.11495542540207,176.79707381859424,176.81832144364915,172.4216001208815,163.61610099930093,161.8753475466717
0.0,172.73719808046803,23.536043121214554,94.84839532945658,153.18926851786065,172.3783871591937,169.44931838911307,171.3298348365464,173.7539567508061
0.0,155.36388025551517,9.313379110995935,95.18055991176112,174.7759763023547,177.1957998971044,173.02278116791737,165.55793640024376,163.3886521687553
0.0,170.48908841268909,23.810942271395692,134.27034117225267,153.30914355373693,173.06645967737046,168.665181172999,171.89359681707367,174.06149523691275
0.0,158.84506207848383,9.536759598279142,92.99073055759939,170.75130492132294,177.69998964981465,176.1473854396533,168.37855256061906,166.96508197627864
0.0,171.29714833869997,23.85698437584827,150.81875938035594,153.07054544133254,173.04072771797948,168.70274336257327,171.848925876595,173.92698586524017
0.0,159.09694556260067,9.475249415535883,91.178555078969,173.68673916790934,175.1279308164355,175.32318289541396,163.60968199313564,163.23323184514257
0.0,171.16710477672424,24.445508875357454,150.17673896809967,151.32685681930013,173.16714970320996,168.6962742724789,171.9667118228887,173.7121281429118
0.0,158.38097437822248,8.658661255811333,92.37305251969451,164.77531948394787,176.21187021430683,178.93853277839116,164.2315332907485,165.17347273020718
0.0,173.2634428856152,24.982345959464492,153.87493077418188,149.16135273325472,173.34299651747955,168.43284853697602,172.36906987527695,174.03164521994864
0.0,158.32052193607933,5.445124709603249,91.7674258851008,165.4246883717149,179.37287007408295,172.89811751159672,171.3243721638616,165.80568498885222
0.0,111.22610232474563,23.725939831386547,146.33210302098396,154.66459484800163,172.52350199590228,170.98554313587042,168.6338252865573,168.74862431388485
0.0,154.33053128979734,5.370284707093856,90.20410704680944,167.62089267903207,179.5958792513707,171.44491555046255,172.47741582333427,165.9968192843372
0.0,174.33695092634326,24.63517675538483,155.5486210613665,150.60268135144065,172.98767652270934,168.6871767297923,172.13799655772502,174.17067099259515
0.0,157.87930493304026,5.989350987385754,93.70524884883045,172.21677034041613,179.48600026152167,171.3214648746207,174.34208771850462,167.7128468190553
0.0,172.42824731150168,24.43050140183231,159.34331373683497,151.1052897506107,173.17923480154678,168.4146331551278,172.24868882328812,174.120073369395
0.0,153.03518934314528,7.71963650445736,93.99304828797493,171.32671863239273,179.7157151691778,170.1823229589091,174.7712770904184,169.32630144840311
0.0,173.82702577642203,24.134107561700237,162.65763034492852,152.22859277428418,173.00234613030057,168.5734886924956,172.3924575334106,174.5077409814399
0.0,150.7161304942648,8.017358718372481,92.6952862526844,170.83546604059038,178.73648108103055,171.2519095291632,174.29835688385333,169.96665217269268
0.0,119.94276896428923,19.729940822992173,171.2586329158949,158.20474631335196,174.65002037566026,170.62530246182953,171.7750065864766,171.89498718297241
0.0,146.7038499434116,9.748296314368071,103.34207363581164,175.1694902199554,178.08424386198922,171.8895349876699,176.67663121998322,174.60764856180265
0.0,143.66573425453518,1.1701377360786815,145.7846867563943,175.97883449633105,179.21965546720142,179.4955532828938,169.7704861431292,164.42539779828368
0.0,151.92416904380738,5.737514647315805,102.48227298045312,170.07579882236158,175.4822729670209,174.75737560939703,177.4640005260479,176.62882151127351
0.0,174.49559666227643,22.383335684243264,165.4483558149993,154.08233330394773,171.1857762643597,170.18974660037787,172.49170469445198,176.1080944002939
0.0,157.27718886895443,3.945460344504524,92.95562312918769,165.30369961830823,174.76209844006868,174.60140466948988,178.22631384116644,176.23629766423795
0.0,173.4521315200696,22.500988874403486,165.593904892648,154.521897122508,171.3114941811459,169.845814820835,172.35888415921653,175.7709191395482
0.0,157.39011343331882,1.9996500900028968,96.55218163894895,173.5680973672065,174.54483818810283,176.15756522568068,175.17719901474175,174.00002504320912
0.0,175.85540599271616,22.34300697398963,166.18274492412357,154.397782776046,170.8960197919798,170.36084558645646,172.15720892671126,175.71444220197736
0.0,159.63217753671643,2.28785982513067,96.08326848987943,178.91974324432016,174.43808735307283,178.93587768078683,172.5792890603246,170.93817282549506
0.0,174.7998520168436,22.45349625775184,164.36373081155332,153.94909798682386,170.79947026990695,170.83971122186605,171.93782769612272,175.56461068773737
0.0,160.2992125447376,2.2179481165651205,97.64822931181119,162.1265540059135,175.1063819663615,176.46584745024734,165.1706897278595,163.1942465094251
0.0,177.56742013858712,22.068057355728314,159.51082572610974,154.6816554589597,170.3857277181785,170.94335903408148,171.85196785959212,175.83882078673918
0.0,159.04754220563652,3.7510805619492853,98.16563662272691,162.49825389712845,173.9879969098896,175.34770519420417,163.49086030347092,160.55289695885148
0.0,175.17894858510502,22.051239844985254,162.02110193369512,154.77294003594523,170.81263930795382,170.59234865344348,172.13666040760026,175.87705757678327
0.0,158.81336229681813,2.9269852724437135,95.9854881637821,160.96854885752987,173.98525663813191,175.55824318921,162.42388282760723,159.61158306240222
0.0,175.99383102784884,22.071065528202098,158.1607742984263,154.74503285002376,171.2241953996567,170.30957423371285,172.40298813115652,176.07736702274198
0.0,160.59105761727963,2.6950145350894736,99.6388244138573,157.2287255559504,175.29173362944357,176.24838807036954,163.57963251846786,161.29933876024867
0.0,173.05927046334187,22.078709944415547,158.83383173385695,155.36090083780635,171.59991502194632,169.78063964850017,172.19133049884718,175.976632857769
0.0,161.08445874853268,2.6954525955501154,101.50158903844634,158.10583646033714,177.21700670017796,176.85804846432245,164.75540737357764,162.57744586424735
0.0,172.44476280858822,22.19653323732524,159.34098255819345,155.28955937000512,171.86010654201388,169.4329744626206,172.41184614460977,176.13238294131125
0.0,163.21698216647715,3.2216976654749194,99.7398218301249,157.16862877606167,178.10767449255906,177.43045277215634,165.95147569680077,164.72297899115625
0.0,172.69574246628093,21.983720033056876,152.64623284723055,155.33137430899367,171.77018555382537,169.53835141380125,172.41809099819054,176.3321236108876
0.0,158.32131737304724,10.194118209991021,112.0354409238437,168.69077122889664,176.73662844688937,178.94967911688104,165.54254635656255,169.024887938169
0.0,170.76019983501868,22.26319361738385,150.99049077716612,154.3833410590139,171.75189028621344,169.48348241455943,172.5695790806347,175.9634739295186
0.0,159.34157439500262,11.132539418078629,108.10085418229194,169.23053162572228,177.39189168012032,179.34378320132515,164.87107403431776,168.1220221773749
0.0,170.03064083409467,22.326934272098935,152.20893997495793,154.37864579530887,172.11728858799094,169.12315997383868,172.82018592323263,175.70868999276667
0.0,158.1451326270184,11.227150840920888,105.09947982667119,168.33674210650253,177.31066288008995,178.86518879191118,162.20393308829324,165.47910475986328
0.0,169.70835415270412,22.257966853348073,149.05715568773465,154.6596729628632,171.95974069918202,169.23126210845868,172.6569084506008,175.70360530240703
0.0,161.78580523375635,5.070499617710057,95.56125921200339,153.3246876603966,179.27129037186353,175.6673083413811,159.3794491407116,157.87211386739384
0.0,170.81185428390486,22.295324948236384,152.92656869653814,154.7875149177504,172.0293803985513,169.25236053579943,172.55313535586444,175.8475112410596
0.0,159.82599295512577,4.625071964949216,97.40501984285113,162.33975961030686,175.06128400403472,178.43977771029776,165.3846797031135,163.71151738682406
0.0,170.99580174288369,22.209102599118353,154.51054321894352,155.2866804455917,172.21578722559784,169.1547589146351,173.00404925151634,175.9790155683081
0.0,161.06060321715893,4.656471654588081,100.8365031543622,164.5428671765896,173.58326065924433,178.17163074776735,167.04232741241154,165.29482990902287
0.0,170.1944008630006,22.184955027909236,154.34695190802765,155.38559853392653,172.15056827033294,169.08195436031733,172.91432837526224,176.0072331787958
0.0,163.98367431499676,3.971607147477347,100.0670052978851,163.0360196879192,173.96272345079998,177.32604175557145,167.67468824046864,166.3173858368298
0.0,170.95952676217067,22.204313418235458,154.89930466996515,155.39531567742915,172.07275184116136,169.1411185373381,172.83611131041366,175.9493072139216
0.0,161.10591141576302,9.17846585500316,115.87537792580918,167.06221575619168,178.49980698778126,171.8221374707756,166.12633902016987,168.31524293944494
0.0,171.73753550608023,22.016822950509475,156.82983236880375,155.15597941748385,171.6963370151433,169.60301622335567,172.68349078571654,175.8569790890913
0.0,160.60952578475914,1.7691206248095457,101.42797176555412,144.17190127627933,173.43648332197083,175.5241758636762,170.90320835160063,168.57982623680908
0.0,171.21902501665332,21.943134352557063,153.73897466364244,155.48524130242785,171.44896229860916,169.8354882322068,172.4523330117472,175.6443288871412
0.0,161.8775374130806,5.953140940359652,94.5740765775363,135.93463316460796,174.17235133022612,174.24704495524375,171.75333777070807,167.74857019471335
0.0,168.92224800059338,22.069493249923756,157.83576783314743,155.2317441684232,171.57680530915331,169.81591687165107,172.52225245164837,175.29439040985537
0.0,158.26501836981157,5.2911947118195775,93.99497396337259,129.41763124273118,176.40744654904617,171.6720675088751,170.35256192120073,165.91700551956816
0.0,168.4406910072891,22.09254778469582,155.12528458531102,155.10406494064503,171.64009835019039,169.97249001206993,172.53799811570627,175.13519052720935
0.0,156.63079918251708,6.8009500187173995,93.16581313439569,108.62114079573837,177.08574920967393,171.98905456537034,169.27255627741386,166.60199622908476
0.0,169.26949993486585,22.11632652360609,157.1674903202533,155.11591345851926,171.66010557688642,169.93212574966572,172.58236754791264,175.39446558306935
0.0,159.97703378042536,6.884305161416729,93.81547235234777,99.89174512507579,176.8666288943365,171.25108118238725,170.83455949544148,169.36994989898997
0.0,169.4972647204443,22.140139804160185,153.82648627557143,154.70703239454642,171.5318785160663,169.9982109299852,172.44661286925566,175.41933449057913
0.0,157.41267762456266,6.603519258442375,98.8920674450834,105.45874335275406,178.41523858620434,169.74831457236445,169.91495227905247,169.24416577631493
0.0,169.87256379602258,22.07942821279883,150.72929344002034,154.7432602739517,171.39861261732108,170.08685177806365,172.27608845732917,175.36700996281945
0.0,156.03549549371658,4.943790963007085,100.968536296857,109.48292931800562,179.63502833502946,168.2422624463861,168.2904452700934,167.91305991830166
0.0,170.29617383274896,21.92300905459824,151.29065198418937,155.5257907660177,171.1077746770358,170.236114588054,171.93474411817107,175.4290344793588
0.0,157.35356135189812,6.274049552927469,88.95257072350307,92.09743586912612,179.0001263167505,165.92733689355305,168.04710083733335,166.48964780102582
0.0,170.52858657859812,21.966717471491673,152.05236252305835,155.59717765603418,171.08423655542904,170.2017889060574,171.83905479075838,175.33176659123544
0.0,156.79086858091466,8.346019728890742,86.36610625777448,77.24352297223268,177.59900447568327,164.4977778085152,168.53347475438576,167.64925538528783
0.0,172.27514002561048,21.854002467296343,155.86770429252041,156.10550601738095,171.1912378497523,170.0932592792419,171.90777004865615,175.35850446071734
0.0,158.5151477755884,9.561706622142315,90.78486400805278,79.7499079443922,177.50449371114271,164.1987020570824,169.88775027540794,169.43672970960705
0.0,173.38040603534785,21.992326524625874,155.2219193416199,155.33538012870636,171.22980070606593,170.14653435654304,172.0144242590112,175.30440962528746
0.0,155.67370465693938,10.227505950656823,92.67212336166908,86.11570521195164,178.6270150572907,165.27422160489877,170.42024897390127,170.02660148613208
