class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,156.45508683398606,0.9082856178283693,16.908768591726492,0.9899039268493652,116.39097586871344,0.971721351146698,170.13413500004145,0.98068505525589,177.9092684363287,0.9945439696311952,177.53550333576948,0.996027171611786,176.41406710625668,0.9910125136375428,176.32576142161372,0.9927356839179992
0.0,154.32829803819533,0.9229138493537904,1.5530481725524796,0.8872243762016296,75.7064975954403,0.9552914500236512,79.0317649156231,0.7749619483947754,173.2696442340728,0.9940714836120604,177.92434997531072,0.98038649559021,176.59832533026903,0.9931413531303406,179.40845331811715,0.9855957627296448
0.0,157.1162445606774,0.889691174030304,17.80138318816058,0.9885037541389464,113.44089781647833,0.969512939453125,168.99469941411658,0.9778068661689758,177.42115899981562,0.9939239621162416,177.9516586769482,0.9954696297645568,175.96731638575014,0.9905632138252258,175.6730089350198,0.9923351407051086
0.0,151.8782835988232,0.932962954044342,7.372870809332366,0.823826014995575,71.16404348782113,0.9564266204833984,92.412801075792,0.6671529412269592,172.36880750895804,0.9932694435119628,177.3559642370194,0.9685385823249816,177.1411727131085,0.989887535572052,179.81003271630516,0.9730098843574524
0.0,157.4178310322417,0.8564028739929199,17.480633742435995,0.9885498881340028,111.14342418540237,0.9717596173286438,170.33096631370051,0.978489339351654,177.8559195052587,0.993795931339264,178.04552659024714,0.9951048493385316,176.85180821280542,0.9903847575187684,175.91776797093576,0.9918160438537598
1.0,168.37638839398187,0.9454701542854308,26.43953812393145,0.9921868443489076,13.3573177518873,0.9866495728492736,106.51887017048436,0.9871246218681335,151.76071559049535,0.996904194355011,167.15446307230357,0.9967376589775084,174.32669784042773,0.9880993962287904,152.71526243464868,0.98593670129776
1.0,144.0800803439178,0.938310444355011,46.96681167803048,0.994476079940796,35.85789010240099,0.9702407717704772,98.20620140924792,0.9907525181770324,161.5571696907777,0.9957122802734376,164.24262237114712,0.9974539875984192,136.92473148899842,0.984619140625,153.07674430595375,0.9886865615844728
1.0,122.02578147824946,0.9340360760688782,53.84266481440071,0.9925886988639832,131.14034057739,0.9664234519004822,104.88617190401892,0.9858919978141784,168.3171274911773,0.9964023232460022,158.71247059615666,0.9974493980407716,122.01420340933728,0.9867601990699768,151.47092962831292,0.9890499114990234
1.0,106.06055949263953,0.9415083527565002,47.62518881569293,0.9965751767158508,152.5577773557571,0.9797391891479492,118.81407894460824,0.993835151195526,169.56867121197558,0.9978718757629396,150.82048493292737,0.9987397193908693,129.34554026249117,0.992765724658966,138.4170017492927,0.9943384528160096
1.0,86.27193278356282,0.6938266754150391,16.10238844645453,0.994750678539276,66.25572101693223,0.9879100918769836,165.33572996726969,0.9766419529914856,165.75320097144632,0.999334156513214,163.96136409685437,0.9990442395210266,154.59182921247915,0.997584581375122,143.01950245171548,0.9972663521766664
1.0,72.62536610969225,0.6830760836601257,18.88551508601938,0.9944060444831848,107.9967571617859,0.9836018681526184,171.68863222520196,0.9746794104576112,161.8793063830841,0.9992610812187196,156.69420890444036,0.9990806579589844,152.02054887773085,0.9980499744415284,135.96954334307185,0.9979597926139832
1.0,69.22522607632618,0.6841322779655457,24.21432688697137,0.9937885403633118,143.30655198703374,0.9876108169555664,163.65873191382312,0.9750674366950988,161.85464478913752,0.999481439590454,158.11311142815617,0.9992575645446776,153.5968973608981,0.9990954399108888,134.07424617341832,0.998912513256073
1.0,86.53113361750944,0.7714853286743164,23.66872069328,0.9713802337646484,133.78114974576522,0.9588871002197266,147.74108896157912,0.9065672755241394,162.97598058030073,0.992980182170868,166.30507610595163,0.9879254698753356,149.20245817588156,0.970108687877655,148.9645838228572,0.9634433388710022
1.0,98.02632834311405,0.7748774886131287,26.689641689847424,0.972376823425293,138.3189820210584,0.9723317623138428,37.60831166979127,0.9079022407531738,159.74735480282362,0.9956969618797302,164.53087289932117,0.9899346828460692,150.59560234490243,0.9815323948860168,151.37029898514652,0.973932445049286
1.0,99.19670994179984,0.7817192673683167,26.35200519545704,0.9517248272895812,150.87239208607582,0.9799532890319824,13.867629956205423,0.8617733120918274,157.47567179546627,0.9956981539726256,159.15634978987376,0.9837895035743712,145.3283365478341,0.9788944721221924,144.86952815209776,0.9629340171813964
1.0,151.9559981596524,0.8323233723640442,102.64400509969582,0.9961719512939452,67.02706338853457,0.9968301653862,171.70666390997928,0.9913086891174316,149.55237788493503,0.999164581298828,116.0286141112389,0.9986030459403992,143.55296404967322,0.9937090277671814,112.68317218895584,0.9924190640449524
1.0,83.46176459012632,0.8661692142486572,78.98876168992173,0.8442869186401367,79.09067009717778,0.977336883544922,166.17812931861874,0.6698567271232605,152.59149905010105,0.9983365535736084,103.23025551158813,0.986427366733551,167.67967035388236,0.9981961250305176,141.70997898654105,0.9933640360832214
1.0,81.2245502809068,0.8307764530181885,48.010446352924994,0.9660515189170836,104.80707777681256,0.979729413986206,160.41079630831055,0.9202961921691896,152.90163242016774,0.9976048469543456,106.6413043970845,0.9942222237586976,154.82893993316569,0.9963459968566896,142.44523150563327,0.9942620396614076
1.0,79.37614536027543,0.8426019549369812,19.154587416873724,0.9581549763679504,104.74177862707435,0.9829398989677428,115.20246013015256,0.8910722136497498,154.1076534459389,0.9953804612159728,110.92734154132914,0.9824479222297668,131.04517377447326,0.9768991470336914,139.09919935132208,0.9648284912109376
1.0,74.53365081317345,0.8877026438713074,11.54603362799156,0.9489952921867372,130.3370681524627,0.9880710244178772,108.67287591885788,0.8761799931526184,158.14353024996822,0.995250165462494,109.63682460757788,0.9783544540405272,124.81966806019064,0.9712185859680176,127.44661814886348,0.9505335688591005
1.0,77.5959814321642,0.91219562292099,23.84611519940574,0.9500357508659364,147.99929094814348,0.9922178387641908,64.6858001009772,0.8822932243347168,162.33691086116838,0.9968085289001464,108.30352855859896,0.9823128581047058,131.19003345809014,0.9840925335884094,122.8528025889796,0.9686525464057922
1.0,75.28271302716465,0.9050418734550476,30.624536429959228,0.9587470889091492,161.02307370151448,0.9912274479866028,76.93877082539866,0.9004030823707581,168.2257654096019,0.9965904355049132,112.48832399093486,0.9845162034034728,133.63960652123583,0.98400616645813,123.7386289029614,0.9710051417350768
1.0,140.18930806170067,0.865838348865509,9.62059257795242,0.9969646334648132,31.581981853585045,0.990639865398407,40.842867325015256,0.9947304129600524,160.48792768304077,0.9982385635375975,124.73384087024525,0.9985623359680176,147.36805495539704,0.9975020289421082,150.6950310240162,0.9976665377616882
1.0,152.26463113803803,0.868211030960083,9.651632599135462,0.9969069361686708,28.21152003794426,0.9904051423072816,42.17059391723944,0.9946699142456056,157.8306743493853,0.9981706738471984,128.87837264275328,0.9985020160675048,148.974738605437,0.9972925186157228,148.90212948599196,0.9974584579467772
1.0,161.96844431844917,0.8407454490661621,11.612609014729507,0.997138500213623,29.89930319411979,0.9891100525856018,42.27643833729584,0.9948814511299132,157.03235550485593,0.998107135295868,133.04665775692695,0.998603582382202,151.80051238057752,0.9972155690193176,152.49725192140934,0.9975290298461914
1.0,159.47169799699304,0.8455137610435486,12.504124594028085,0.997508704662323,16.82115571018413,0.9883051514625548,42.614856709299815,0.995583474636078,156.97405323343844,0.9981334805488586,134.93693278551928,0.998781681060791,152.0778505985072,0.9974865317344666,155.29264418786337,0.9978718161582948
1.0,82.53837672865734,0.9156594276428224,1.8721151897499355,0.847283124923706,173.57479604620198,0.9881685376167296,127.7996557518838,0.6728948950767517,176.19160169526396,0.9958693981170654,118.21558918578532,0.956237256526947,127.60605302083984,0.9855479598045348,126.53884994018318,0.9578564167022704
1.0,157.57296984719525,0.8041505813598633,11.493397609579509,0.9978753924369812,175.3114745941624,0.981023609638214,45.89377943041946,0.9958158135414124,159.08587059862018,0.9977505803108216,138.93906891530244,0.998975932598114,156.88247889974048,0.9973506927490234,160.69936751768446,0.9981688857078552
1.0,115.2012154608945,0.9799010157585144,14.07462333215507,0.9760198593139648,130.65240478889856,0.9959972500801086,94.11326047534388,0.949525773525238,170.6180093326884,0.9984846115112304,121.48381362950408,0.9940674901008606,136.88277779711714,0.9890998005867004,125.9066118164418,0.978792667388916
1.0,157.1362463162835,0.8186085820198059,4.879404907573313,0.9980279803276062,157.45180749638692,0.9925653338432312,66.9802661844665,0.9966571927070618,157.10442380840044,0.998861849308014,158.55837558417647,0.9990580677986144,156.34889032404502,0.9965580105781556,179.89890641648296,0.9966159462928772
1.0,152.01843158035004,0.9904126524925232,57.88215475670584,0.9963458180427552,98.38213847432594,0.9950017929077148,161.15323926872472,0.9936208724975586,163.51703478556126,0.9986820816993712,160.05734154123323,0.9987227320671082,177.121865091222,0.9968218207359314,176.1594980065682,0.9966614842414856
1.0,135.91102313527102,0.8017775416374207,3.2527216858040093,0.998628795146942,161.07340119207402,0.9841105341911316,57.50334506995155,0.997124433517456,152.2303006212354,0.9983983635902404,166.83146124586185,0.9993082880973816,159.1824376070146,0.9954335689544678,178.0544645028054,0.9971917271614076
1.0,140.89817399548886,0.9949398040771484,67.834116708931,0.9926590919494628,61.49236227933653,0.9962506890296936,160.674093712539,0.9868385195732116,163.68756655766305,0.9990806579589844,164.3034530420115,0.9983319640159608,179.7128647849062,0.9973437786102296,161.00383097273178,0.9958749413490297
1.0,84.18140807996774,0.7764695286750793,3.706800711280297,0.9989535808563232,174.69823566697164,0.988204061985016,53.63067592498658,0.9968369007110596,143.8119892837801,0.999245584011078,167.80199292816366,0.999594748020172,149.51474831233895,0.9979122281074524,177.4500877625525,0.9985275268554688
1.0,140.528973445035,0.99593847990036,55.98495116549096,0.9920524954795836,54.65197055121257,0.996440887451172,127.08312239591451,0.9848120212554932,165.58241308784133,0.9994400143623352,170.40834861722556,0.9988661408424376,176.55830776193315,0.9985747933387756,154.3965619063636,0.9977884888648988
1.0,143.52584611889927,0.996569812297821,49.69934454158477,0.9890406727790833,61.6467106910281,0.996207058429718,131.01249623995264,0.9811608195304872,166.8260369025685,0.9992853999137878,174.50920093979695,0.998421847820282,174.29443279135694,0.998549461364746,165.55203647755604,0.9976833462715148
1.0,143.09160735338793,0.9940829277038574,34.29382033319281,0.9940948486328124,73.0398659128466,0.9954631924629213,141.0698718687596,0.9908857345581056,168.76959690908492,0.9986722469329834,175.4061504013609,0.9983558058738708,171.87598990437056,0.9959464073181152,167.70205200456238,0.9956843256950378
1.0,133.20375360845628,0.7414665222167969,13.98811117193232,0.9956337809562684,124.31196532515864,0.983853816986084,58.17214948339661,0.9921455979347228,153.3302419343774,0.9968827366828918,167.20257586607931,0.9976490139961244,148.20504087225106,0.9928192496299744,157.57627142533696,0.9935182929039
1.0,146.9722690704124,0.9600982666015624,23.691620778878324,0.9962412714958192,52.63689785112185,0.9951273798942566,140.38354581932248,0.9924480319023132,157.14993877584072,0.9987651705741882,163.5046566568791,0.9982969164848328,178.9330987643359,0.9954333901405334,176.84359259783784,0.9936643242836
1.0,150.8045390106636,0.822441816329956,12.681285619138205,0.9964157938957214,147.87930581351142,0.9875202178955078,51.60746905816699,0.992197334766388,142.48023827979102,0.9978176951408386,174.55373347004945,0.9982542991638184,142.86133322763635,0.9936203956604004,162.1731383963115,0.9947306513786316
1.0,131.07537737435976,0.714515209197998,8.833244436881705,0.9963198304176332,140.7173744262315,0.9858429431915284,64.61952268185,0.9934523105621338,139.63247205568317,0.9968655705451964,174.91788664666612,0.9978016018867492,142.8361371613159,0.9937614798545836,168.15282478873198,0.9946978688240052
1.0,46.286877445912985,0.5703978538513184,74.36784410299857,0.9534384608268738,161.3126215879867,0.8746854662895203,93.44116758690762,0.9479859471321106,47.64861907510997,0.9279541969299316,73.48522221069676,0.961467742919922,145.70579312109464,0.9810985922813416,160.6650322121396,0.9875921607017516
1.0,46.05137103597912,0.5555517673492432,96.27597158119904,0.9671249985694884,150.06182042965133,0.8239124417304993,79.82168505723735,0.9582366943359376,30.1996369977849,0.9294455647468568,42.35342573280297,0.9740559458732604,155.46676387371684,0.9392971396446228,161.66312451339527,0.9650952219963074
1.0,50.301458087123336,0.4213632643222809,119.7280247952031,0.9453454613685608,155.63595939328437,0.4917639195919037,89.08433357042361,0.8964927196502686,42.92516606881632,0.8950249552726746,35.64568086386208,0.9717003703117372,162.9275449196122,0.8995161056518555,153.08553397208252,0.9556241035461426
1.0,62.91758431234133,0.5172248482704163,126.4366200002336,0.8681001663208008,153.8905345834113,0.6307432055473328,149.82187519253287,0.7263692021369934,28.626597868944742,0.9144914150238036,30.023528087418928,0.9388462901115416,152.6463096213685,0.8924658298492432,148.8065421830753,0.9162147641181946
1.0,101.46709778590504,0.983187198638916,8.66082748374786,0.9230513572692872,163.80675716980983,0.9907823204994202,171.17257717987016,0.8339859843254089,178.11806120521453,0.997750461101532,139.37581910479292,0.9889092445373536,176.0951848388378,0.9861590266227722,179.83047821588386,0.9660968780517578
1.0,104.69898181024186,0.9699127078056335,26.206369125340387,0.8058727383613586,174.2934187004424,0.985300362110138,170.64008321639164,0.6292534470558167,159.93551890738482,0.9960444569587708,124.9542795503878,0.9634196162223816,158.23069873854433,0.9799564480781556,166.97620170771526,0.9346715807914734
1.0,84.61023738013347,0.9707848429679872,21.563555290462997,0.9646629691123962,172.93245291976038,0.989833652973175,160.34892216729304,0.9368276596069336,159.46172591689304,0.9953525066375732,129.33793953185588,0.9882951378822328,159.69544928558764,0.9703242182731628,176.3958749665568,0.9534676671028136
1.0,86.12397397036742,0.979464828968048,8.175925939671542,0.9760386347770692,174.1029171752208,0.9952948689460754,159.86628425561486,0.9627998471260072,159.51820485096653,0.9964571595191956,132.9964947687587,0.9896202087402344,170.7407042985567,0.9658148288726808,173.09573516550142,0.9472119212150574
