class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,169.47065817605576,27.32439855944048,174.43218535567675,161.75536941874196,176.30472411998733,173.96298445161847,178.29177921397343,173.9525639875217
0.0,172.944218600228,20.081696223045935,42.00194318370416,164.245573474462,178.33019791148385,178.94766295935156,179.5300309293795,178.59282087657493
0.0,168.73719938037962,28.0258230555845,171.73719611582365,160.90583421212833,176.75427504393224,175.1458927672911,179.55097641730714,176.33784086062565
0.0,97.86918477229403,20.96861660867897,23.39799296282204,171.5495420994767,179.38483235749996,179.39269061854714,179.1413008494768,177.4016262576791
0.0,179.27896157017355,24.2086051944718,174.9309956647084,168.12100374305962,177.01564558824072,177.57411267465872,175.46491866991698,178.13435637540348
0.0,124.09149131799988,5.134798757057636,165.68344143070638,177.2392716723785,178.10002356808045,176.74014525087935,173.90597557850887,170.10794739535132
0.0,178.9373126363393,23.70133652312593,175.39488443750597,168.49206631036066,176.1839644427784,177.86646208561612,178.3600616572317,179.50381848190142
0.0,162.49574059560214,22.169551703680117,171.88064494543977,161.43935896631166,179.5744518718137,179.16748906012518,176.5674229538665,176.0307455874282
0.0,174.27455834017272,22.92485428320526,177.99887752727966,169.06896995100135,176.15621342666105,178.91362471311874,179.26462171735315,179.35112700686057
0.0,173.7651290433562,15.777555630610117,1.5667924544880494,171.04364803766808,172.0101373254021,179.04073130284624,178.85085861636642,179.53194588053657
0.0,175.0236730871487,27.466081932932216,172.04811402743272,159.85240216781312,176.39170037459732,178.37950568226827,174.89230342027145,172.3008506662901
0.0,178.14930759008683,15.45282055543488,13.395060542792535,170.5939797516541,174.19190927398697,178.40803114118364,178.15996709321834,178.0139793442899
0.0,177.46581724503162,27.417808987599987,171.86558078489517,159.52461864776208,176.26348638879617,179.99069181323864,174.10004696200988,171.53168775952096
0.0,172.35278070240292,12.857156989637494,4.748373914507828,175.31937746166395,174.54245258734068,176.0183448509754,178.62850254268417,179.65026309289664
0.0,176.55185261531147,26.65987709318512,172.52767038815668,159.56001083487575,176.5168939365529,178.01970065035175,175.69653677504485,173.42526550024934
0.0,166.6579343373705,12.156668659443636,7.177535131587865,175.69151638674828,174.31413630826822,175.97535872115677,177.64206159161165,178.18345596168817
0.0,176.09971357236904,26.02979583782197,172.45462889026166,160.12485554579212,176.6118676137341,176.12025221879114,177.98071507023522,175.904343340058
0.0,164.7677013272709,9.6402891456515,14.020550786538609,175.43000724140853,173.74429449275829,177.04194859823988,177.74642528487786,178.60557290772704
0.0,174.12514278007438,25.514238228136385,171.92945028306315,158.9014036456199,176.4923907444468,174.7404497140671,179.10815279149145,178.0250460296812
0.0,168.8275029678244,4.363432671297112,10.455033125421588,178.952689983907,174.48259063734977,175.5421664756538,176.17094557144867,177.39466061693318
0.0,179.07813984879508,25.188188912046147,170.2279258970442,158.40088614260875,174.8188434266,174.80580096321245,178.1395445187472,177.4734578420129
0.0,162.78187168780073,21.22116871594342,175.23493736817022,168.0479858922456,170.77408143628892,176.60522282056644,176.48822551629033,176.70085341377134
0.0,164.80990597534642,0.0092158449372762,17.015523462202843,114.4348584557685,174.7943629617672,176.31031016762137,177.16266198085412,177.25508900211196
0.0,161.60465100305274,21.532288389251253,171.84736048626618,168.09562716942492,170.97036469861493,176.44669096621726,176.8498912124761,177.5394749557123
0.0,169.93319328710666,5.9787339273996825,13.424364978362853,168.74477643298678,171.89234642414712,178.54963858864164,175.66306323813325,178.0547863776224
0.0,161.33870965939056,21.715588098158207,170.86795583330994,169.40791140373315,170.47786788736803,175.7775479559665,176.84487350424897,177.39546816687874
0.0,157.00442324866987,3.5682154694496777,29.431432550317247,164.97638120322958,175.83226460136277,175.85468410317822,173.51143786304647,176.09411765008005
0.0,164.72960930971885,17.43357545134994,167.52042676285512,171.21870244309943,169.14179055418495,174.06018753840004,174.96032118743278,178.6147309945878
0.0,106.42413721106,3.5511996936452914,32.56900653891021,162.01154260785862,176.13566207164857,175.70875797783108,172.51091025638797,174.6468164487044
0.0,155.02295156756566,2.8108707190831304,44.07491364139047,158.5793266090378,177.21096738830192,176.03069645595738,172.40332354016536,173.81755564740618
0.0,161.28137450684977,18.66924919178045,162.57893510356217,171.4959702122109,170.0340636061546,173.15989095385908,177.21473899946318,178.47668474348967
0.0,149.13557821977454,1.6820812400690377,59.65780334342176,161.3736407342555,176.68294141531572,176.45876272256714,171.3308342700364,171.86618802032237
0.0,162.81703980846748,20.125714210350782,161.69960318553902,172.77861988090834,170.90058155217864,174.72176528969405,178.03588338211776,179.35953775878545
0.0,145.65160336069815,0.5422695385285106,70.83357106765848,161.88537541203948,175.77354075144706,175.82311317182467,168.88599481849994,169.34170082945425
0.0,161.0642620922858,21.623481026030834,163.48447216839932,170.87373921443557,170.58292448785508,175.53836441515054,177.02637714667668,178.00193043705937
0.0,161.69475424196855,21.79810408088529,162.7208431744937,170.09137877809457,170.51589559417243,175.8430790179463,176.68956449527514,177.87766155354444
0.0,141.8925758567581,0.8208038282675258,93.8454181423036,160.19981035735796,175.0608913345334,175.1501950176235,166.24143928532197,166.52044191306277
0.0,160.66536953569815,18.76110795247406,167.7837222498692,171.78962459884434,167.59192347681625,177.5143560264742,172.99181660190055,174.77447749245363
0.0,106.99340858140138,0.0348598975839932,102.9045394051156,159.39746926047715,175.45446333359274,172.62130472052337,161.4477358571741,161.2048850153126
0.0,166.08262974496478,24.83130923812919,162.76683448948566,168.28814278362526,169.71169256206892,178.4439949061586,174.32185761613948,175.46054655125653
0.0,105.64818935719684,0.0285661872659729,96.09200128660996,159.28912869390646,176.26548216238209,170.4740898489593,159.25977344524725,157.65681807505774
0.0,165.49335777657868,27.37870595895606,162.73258854702755,166.3713978302827,168.67236881689894,179.88718276317098,174.04070284860205,174.84092277231292
0.0,108.49166555884356,1.268539390633407,99.38171437838564,158.80997337243014,175.64373083824032,170.00340434459977,161.21337014008387,157.86338085308745
0.0,164.14714156874524,17.30207368356963,166.45739624483497,163.946649336462,168.5718488119284,178.13015235724964,172.5224760841323,175.3830966568094
0.0,110.25905191996308,1.6420789893079308,108.99941770857475,160.44159601481843,176.14180130191312,169.45535028493308,162.27957223386414,157.87807602723288
0.0,166.4586331240375,16.93518901934847,165.08848368072597,163.64543192221026,170.6919886945194,176.96192582671395,171.90644140695008,175.2797749432763
0.0,110.09194106541604,3.799616999877999,104.49549709349571,160.9902210484632,176.5494041256118,169.81715046597702,166.36083884940834,160.68514176460386
0.0,162.51403170204918,17.323510906003865,166.7230054948425,162.74981474042224,170.80792208297024,177.81376039137416,171.93710410384364,174.92553169282908
0.0,106.54794975451976,4.809872923581856,99.16748585255768,162.49114913121565,176.65117875029156,171.0602269672999,170.34096707500996,162.6541704571459
0.0,163.106296639394,18.864666360617484,163.9819572574793,166.03042910634002,173.04192195427876,175.04092707462632,174.47816619828237,178.45011765235904
0.0,106.9578851333012,6.722118687021215,98.5668874858046,161.2302821110059,174.61085715419608,174.68982156785265,174.04964163317982,166.09346666900726
0.0,102.51167126188136,8.48734357966536,68.65049791168113,162.0740157998893,173.01074469658607,174.84547193329067,176.2334837148849,169.33899099639967
0.0,161.43360313314287,17.736754984933405,157.24347410825243,168.97600135619058,173.2528644977894,176.0474295098801,174.4697598624946,178.0547289031758
0.0,102.17199951281822,10.584753173800143,61.05787452241034,163.3654241751574,174.5876580366294,179.56180487729836,176.31688735666407,170.74016154434716
0.0,161.0175550822102,17.064869505460937,153.72596860279793,170.11637803778174,172.8878508505105,176.88085309755036,173.92299925006668,177.41393176940622
0.0,106.30264428430404,12.060260106430173,60.855928516394016,164.7489295245994,177.47119888895324,176.4897369089687,175.8435493697208,172.01055674169967
0.0,163.599019636654,16.838584302960285,150.6146575403446,173.34188392743422,173.63607297162017,176.38376510744905,173.11712553656164,176.08734118042426
0.0,106.7113190237878,12.288476252097729,62.02130896495888,166.69506543163885,176.23393089398272,178.58655682245868,176.0346789614984,172.2453696924215
0.0,163.72448255940998,17.080204107799393,146.91303557330428,174.77732392929605,173.63454639292223,176.53887930116335,172.9154370421358,175.77367936304915
0.0,106.35569969782992,12.63034473747509,60.1895385836665,168.38613581659044,175.96677054809658,178.11036971155036,175.9581272731006,172.3550776586205
0.0,158.5816934257809,17.277906604205732,143.91687338161734,175.30061657101265,173.54843856425717,176.70223098414348,174.07451712425956,176.6762011504335
0.0,103.47492055890348,12.876025383328155,67.18059047799213,168.78953055843718,173.0678783475263,179.88129409419412,177.86632896444328,172.6293211956553
0.0,159.80107175820558,17.546647284346843,142.94931146441886,174.70768736713612,173.01958288126326,176.59460814486937,174.4736724547017,177.66398617806485
0.0,101.8617733685216,12.301333195975934,67.28003691788135,169.22901727217518,173.94707344311564,179.65747984810383,177.40030449716394,172.42148304882852
0.0,160.2490219492152,15.949276284055314,145.09895511269062,175.11857288548444,170.562786623457,177.87351261721184,172.71265629727475,175.32256071434313
0.0,98.95591123334276,10.228110378242766,69.58656472532111,169.65685510297251,174.66663313243885,173.34951584008684,177.92064941193337,170.60750203560735
0.0,164.59883373916446,15.746603365044557,143.394705887681,174.42669577506217,170.35049931265826,177.7250896807775,173.42804384893253,175.181525640264
0.0,167.97311948980152,15.837540881134457,144.1522129881372,174.59718068841678,169.8449734378997,177.55743838168485,172.9676198057542,174.95712454408277
0.0,167.37706636088643,16.2433268607068,144.89434813179997,175.84128129025345,169.89896942201077,177.5026758446558,173.88967854750814,175.81900813881842
0.0,169.26191025884577,15.777571466776536,143.96233171817104,175.88323938297876,169.93799126091204,177.53025223616774,173.95883229100286,175.794277361156
0.0,167.460107569911,15.275068772817518,147.0512482061656,176.791608104915,169.87527609471218,177.89309325307934,174.50568014327064,176.13242092569706
0.0,166.5942489328287,14.975598658591563,150.51623409845976,174.73620658523197,170.0810549535309,178.03755609979737,175.0523329644846,176.49577413215687
0.0,165.57557105754793,14.72198857343042,150.2839368689063,175.44013353717378,170.62320323550037,178.27896381334207,175.91889523480376,177.21471320960498
0.0,142.63657304939326,12.43365926214033,127.49665709516692,178.79377602028487,178.94044087855897,164.82462378584052,173.2406704610971,168.7131824457822
0.0,165.1314747617261,14.495057763940746,151.71616681266113,174.9676715852176,171.5660942834649,179.0161895012006,176.58509213216792,176.9633467962931
0.0,142.22660130112874,18.286998903377548,121.79573700854692,177.204204595968,179.58480991010265,167.23327733575283,172.12223446025703,170.92653265432284
0.0,160.9178350740605,13.560934867897153,150.3211323115359,174.3596598507089,172.4080824078433,179.57481270916304,177.8836598090614,177.85470004147314
0.0,140.94708898019005,21.28160638051626,135.44773033725653,175.9914590109694,179.27828314058317,168.0112452878143,172.87985782861304,172.5334495631609
0.0,160.20072954427465,15.592632273193145,153.9833919170026,168.61512857269028,172.64419155834614,179.1252152087245,177.76922299504145,177.3304826052445
0.0,141.287129583977,23.7500033965316,138.2690367068017,172.6712990085188,176.80656003993107,170.69122576718237,173.77376492097696,174.57815007232983
0.0,160.27538866415807,16.443755839307652,154.34084433336886,165.56441151009864,175.18583817413443,177.95975850026952,178.94003140033442,178.1225739441417
0.0,142.026583521834,26.76877913275852,121.08734040469552,164.84551281753323,176.64105466268825,171.62022615180328,172.68176981542447,175.55720589077285
0.0,161.76656677124697,15.645415372110032,155.74470954137087,166.72490037923492,175.8536772482798,177.65232127244911,178.46321669548556,179.8487958312444
0.0,140.5482891418351,30.407848113838817,129.7717129124776,168.1784593478594,174.375439496979,169.03022996477327,175.86084473383423,172.41120844581067
0.0,160.63627782371424,14.704131803518363,154.85019167991186,166.21645133024433,175.77932792215776,178.04476317159077,178.58198471781049,179.85945673473614
0.0,137.74442333516706,32.69597350958584,118.1010188379816,155.1976511701749,175.34584471692042,172.67761978972206,171.63994716545437,175.33561995098236
0.0,157.462344008117,16.63239980279899,155.87161457345346,162.92795945350994,176.122724582939,178.53663444223272,177.9357032897599,179.60132274370713
0.0,140.24421724274552,31.955623926759305,109.48615303781165,142.06726295018967,175.234711120618,169.78086613482347,173.67415578930158,171.79272991156725
0.0,159.07215542664528,13.650327425803487,155.364627552356,171.04654009127512,176.96893216267267,178.9207055562771,177.77662721875788,179.22098545424723
0.0,139.12721367725578,31.781808028978585,85.63079133197124,80.37451058840573,175.23658608765282,171.18444498500753,173.99950497202525,172.0984326946293
