class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,169.28525157264394,0.9872796535491943,17.232043563608052,0.9951910376548767,168.45731723398953,0.9905579686164856,171.12318808923445,0.9913060665130615,173.90855308260274,0.9986470341682434,178.86837155367445,0.9985195994377136,176.3209731720592,0.9959068298339844,179.89018780250336,0.9953691363334656
0.0,175.99687595936513,0.773807942867279,16.20064663157064,0.9891300201416016,161.32539495149416,0.8845148682594299,55.93124698120592,0.9789314270019531,169.13621372212958,0.9874279499053955,176.22449090662204,0.9954932332038879,172.44586663638705,0.985167920589447,175.75830435658065,0.9917625784873962
0.0,167.55125518477928,0.9898458123207092,18.247357223847544,0.9956979751586914,170.05250808118544,0.9926914572715759,170.57830613409647,0.9921949505805969,174.07608169665934,0.9988629221916199,179.42724322951116,0.9986632466316223,176.50710793535777,0.9960848689079285,178.8082168649835,0.9953622221946716
0.0,171.92393527687287,0.8226479887962341,14.728562952159551,0.9945991635322571,123.91332704782562,0.9031274914741516,48.49836689290642,0.9872867465019226,171.27680022469943,0.994070827960968,175.5801009156555,0.9983064532279968,177.37448213052122,0.9930116534233093,175.4016413032057,0.9966042041778564
0.0,169.8314871986348,0.9911994934082031,18.693775137013905,0.9981162548065186,171.12678172857488,0.9955417513847351,171.67694328985905,0.996737539768219,176.9443118835126,0.9995511174201965,179.8115153229806,0.9995851516723633,179.27430131974748,0.999032199382782,178.77954018097194,0.9990091323852539
0.0,172.2937129234308,0.8328685760498047,14.49873654375435,0.994787871837616,85.12380822108486,0.9107024073600769,42.08884382631025,0.9879898428916931,172.0172941546883,0.9943851828575134,175.03640300729933,0.9983164668083191,178.4667660378862,0.9928603172302246,175.74602504423595,0.9964267611503601
0.0,168.86318833549467,0.9863802790641785,19.15861267126871,0.9962736964225769,170.2510807200103,0.9890449643135071,171.6290846673169,0.9934787750244141,175.4746202433916,0.9986223578453064,179.29022588130806,0.9989181160926819,178.96693740877285,0.9975764155387878,177.36438850372934,0.9978330731391907
0.0,169.51619691208418,0.7927968502044678,13.392415631972542,0.9947922229766846,67.18029407375252,0.9058682918548584,40.37897995602632,0.9875299334526062,173.1003475885523,0.9940142631530762,174.50786947410148,0.998302161693573,179.58363433321253,0.9928948879241943,175.44711923008987,0.9965176582336426
0.0,165.5123619465407,0.9915096163749695,18.48129959573922,0.9976961016654968,171.53098344701942,0.9940543174743652,172.9191390718522,0.9957239031791687,176.629216766901,0.999394416809082,179.33130608762707,0.9994727969169617,179.17609735347918,0.9985711574554443,176.42623039148353,0.9986318945884705
0.0,166.02995880431115,0.8228649497032166,12.0795530037371,0.9901332855224609,48.128708783941455,0.9073836803436279,40.19624712925596,0.9802193641662598,171.93116367966152,0.990838348865509,174.1583253558823,0.9963304400444031,176.5758356328219,0.9873695969581604,177.77523711085644,0.9925503730773926
0.0,164.0829671818706,0.9924700856208801,18.700838692054322,0.9973990321159363,171.79371698852881,0.9942023158073425,171.61322766741344,0.994635283946991,175.13960444888767,0.9994414448738098,178.15812558411005,0.9994329810142517,176.55972926491273,0.9980303645133972,176.55818151017638,0.9978983998298645
0.0,164.19204647093764,0.8034223914146423,11.737312675633376,0.9900767803192139,57.90404604126265,0.8829062581062317,39.684446992858774,0.9794714450836182,172.8016889201041,0.9893491268157959,173.75261373336383,0.9963507056236267,177.70885056639858,0.9868596196174622,177.82281522962992,0.9929706454277039
0.0,162.1355322089482,0.993381679058075,18.190006937545398,0.9985596537590027,172.10959424360396,0.9956323504447937,173.62190289653051,0.9968931078910828,175.52377335794682,0.9995765686035156,178.36678462723384,0.9996300339698792,174.39502189178305,0.9975714087486267,176.0095747386206,0.9977390170097351
0.0,163.56900143616673,0.7867946624755859,10.865781181977315,0.9899232983589172,48.21258626272421,0.8933504223823547,38.858304523527394,0.9794432520866394,173.39501330562942,0.9893562197685242,173.48559486290642,0.9961600303649902,178.40999251523226,0.9870171546936035,178.20491518567988,0.9927501678466797
0.0,159.87364641498843,0.9932343363761902,17.53149838597087,0.9984531998634338,171.73575017374688,0.9955514073371887,175.07075262192166,0.9965258240699768,175.76651842628274,0.9994977116584778,178.76775886753427,0.99954754114151,176.2504297232252,0.9965822100639343,177.07833095838242,0.9967601895332336
0.0,164.74306849280757,0.8416765332221985,10.559259314396725,0.9902641177177429,20.374243817385636,0.9298359751701355,38.5538015339706,0.9811961650848389,173.2071818722914,0.9922963976860046,173.77675687048782,0.9963788986206055,178.28708009574535,0.989069402217865,177.31632332509074,0.9928428530693054
0.0,159.2804272066565,0.9925987720489502,17.90504333300551,0.998326301574707,168.76652333222637,0.9939038753509521,173.09785230471397,0.9959959983825684,176.561570897046,0.9992344379425049,178.47004681341474,0.9994040131568909,179.59298505180743,0.9935962557792664,179.16405508035044,0.9946851134300232
0.0,160.98976717064434,0.8652493953704834,11.195946403384015,0.9905821681022644,30.009809967583575,0.9155448079109192,38.2578893115994,0.9814926981925964,173.05095755011993,0.99184650182724,173.80450562489057,0.9965949058532715,178.4897392624501,0.9885908961296082,177.27063551181178,0.9931499361991882
0.0,153.9177099247473,0.9948906302452087,18.27136786498801,0.9990649223327637,171.376639895989,0.997317373752594,172.02467301950264,0.9975654482841492,175.8027147815261,0.9996387958526611,176.90259244308126,0.9996738433837891,156.12687698558344,0.9939038157463074,173.40847994078973,0.9942693114280701
0.0,162.75334860983594,0.8528798222541809,11.253532131905041,0.990659236907959,27.48691269954959,0.9243883490562439,39.00402685831521,0.9820982813835144,173.48836740570334,0.9918463826179504,173.49831489083448,0.9963751435279846,178.2576283244943,0.9879772663116455,177.21002320088823,0.9924336075782776
0.0,154.69243867590092,0.9940311908721924,18.78043996198892,0.9990202784538269,170.83998072712572,0.9966304898262024,172.47207959486474,0.9974314570426941,176.69920244793107,0.9996195435523987,177.77531304132327,0.9996889233589172,174.31056575006895,0.995427131652832,173.85585424834085,0.9959691166877747
0.0,161.54792693926188,0.8680418133735657,11.293152408935002,0.9908943176269531,31.59955450551432,0.9162934422492981,38.73356479945012,0.9820414185523987,173.13330169032923,0.9917300343513489,173.67935464743093,0.9965081214904785,177.0894132431692,0.9871549010276794,177.1336084461045,0.992279052734375
0.0,156.31929483042595,0.9941949844360352,18.073864908924396,0.9985635280609131,170.48213661615404,0.9946838021278381,173.3050324466093,0.9964235424995422,176.23043908517008,0.9994025230407715,178.79955988427818,0.9995449185371399,177.8363020686292,0.9948980212211609,176.47377633268178,0.9957076907157898
0.0,156.958163708106,0.8998538851737976,10.74464617949475,0.9912040829658508,19.36612407487015,0.9268094897270203,38.8695449273858,0.9826691746711731,172.8867906106013,0.9926329255104065,174.08817803498238,0.9966897964477539,177.40345894662326,0.9876587390899658,176.72592135392438,0.992391049861908
0.0,157.42251997898651,0.9895289540290833,16.95522761106116,0.9975107312202454,167.2660339149289,0.9887221455574036,174.3810665823376,0.9938788414001465,174.77370498783213,0.9983820915222168,179.07246642018399,0.9989204406738281,179.07627842700944,0.9877808094024658,176.4057452076377,0.9907364845275879
0.0,155.42667267564755,0.89805006980896,11.176000895669391,0.991204023361206,40.101849299159774,0.9152644276618958,38.456239373605,0.982318103313446,172.55893590264833,0.9921753406524658,173.85406774715113,0.9967882633209229,177.0341194398145,0.9877192378044128,177.29379081082234,0.992871105670929
0.0,158.05673421948464,0.9916289448738098,16.526740640528754,0.9976134896278381,168.1437682728539,0.9896631240844727,174.45414908083885,0.9942148327827454,176.54189928621085,0.9986648559570312,177.70605474016043,0.9990801811218262,172.45866749277,0.9912678599357605,178.78473365071014,0.99314284324646
0.0,157.89055098880715,0.9019263386726379,10.708163636415236,0.9908882975578308,28.985568596752437,0.9183853268623352,38.907117917407206,0.9818954467773438,172.54017103455732,0.9922399520874023,173.84638482540257,0.9966778755187988,176.58369491686727,0.9877262115478516,177.0706625187876,0.9926784038543701
0.0,157.74316440891113,0.9931297302246094,15.530998665223816,0.9977335333824158,168.98364803868094,0.991385281085968,174.32346994850647,0.994292676448822,175.1642548811618,0.998980700969696,177.74970443326765,0.9992459416389465,173.57463169885634,0.993044376373291,179.59212964197883,0.99431973695755
0.0,157.51646112600952,0.913532018661499,10.918950391844952,0.9909348487854004,30.339123963061535,0.932197630405426,39.44631379738998,0.9825180172920227,173.11446418154904,0.9932308197021484,173.6088711454415,0.9967530369758606,177.16308712157908,0.9890098571777344,176.74938816571859,0.9929089546203613
0.0,158.51599903298052,0.9923436045646667,14.646315714381055,0.9978917241096497,168.78518319033034,0.9922043681144714,174.3337871693811,0.9947183728218079,174.57990316226653,0.9989909529685974,176.77599360637834,0.9992355704307556,177.97447712657632,0.992575466632843,179.72324226760364,0.9937882423400879
0.0,155.9861712406806,0.9091222882270813,11.318500297789717,0.9909741878509521,33.68742874485853,0.9366206526756287,40.91688703805065,0.982668399810791,173.36336192492806,0.9932518005371094,173.39287624236636,0.9966607093811035,176.9886962331155,0.9889389872550964,176.80633520045166,0.9927034378051758
0.0,157.5213790719425,0.9919054508209229,13.374162161184714,0.9977054595947266,170.8736595672188,0.9916286468505859,175.65716360542544,0.9942741394042969,173.869828289249,0.9989617466926575,176.3937131307823,0.9992056488990784,179.15948003597458,0.9928523898124695,179.23796884232752,0.9939937591552734
0.0,158.15480794391934,0.9093760848045349,11.409794855617188,0.9906972050666809,44.9126838964948,0.9223703742027283,40.863324178775486,0.9816961288452148,173.4436000694901,0.9924176335334778,173.19698033789194,0.9965484142303467,176.28633037002717,0.9874370694160461,177.24065012391318,0.9922142028808594
0.0,158.2155596612684,0.990567147731781,13.377180569460748,0.9970822334289551,171.62514972105546,0.9907721877098083,171.6433086165717,0.9932764172554016,173.68625022632514,0.9988422989845276,175.89126332164236,0.9990534782409668,175.89407609537673,0.9933698177337646,179.72601977679366,0.9941884875297546
0.0,157.38300472777982,0.9167873859405518,11.440554342408202,0.9911115765571594,37.64830957637752,0.9366235136985779,40.54928202745611,0.9828206896781921,173.1928177628207,0.9931032061576843,173.5491351843963,0.9965627789497375,176.1462422156175,0.9874904751777649,176.5996144241284,0.9917847514152527
0.0,157.09316256552808,0.9893021583557129,13.638064934776441,0.9962576031684875,172.6334715517056,0.9867232441902161,169.30982374740535,0.9916699528694153,174.23806898234025,0.9983128905296326,175.5396221247579,0.9987385272979736,176.10885567624237,0.9915066361427307,179.9374019522683,0.9930283427238464
0.0,158.07048906585058,0.9084867835044861,11.899007951141586,0.991187572479248,55.611421504616885,0.941122829914093,40.07894131002008,0.983035147190094,173.29462059430313,0.9932830929756165,173.4883682470961,0.9965597987174988,176.22853515349033,0.9880445599555969,176.75330986901196,0.9919567704200745
0.0,156.05113027025712,0.9944660067558289,14.300431132988926,0.9981004595756531,173.64408183349465,0.9950546622276306,169.1567395252355,0.9958979487419128,174.5159264352882,0.9993209838867188,176.5760822177594,0.9994297623634338,173.411308385014,0.9954043030738831,177.14943080703338,0.9958715438842773
0.0,159.0677607860728,0.9199731349945068,12.186756506485207,0.9911423325538635,150.12632313902097,0.9451873302459717,39.84371762120027,0.9831354022026062,172.9147875428549,0.993649959564209,173.55884518940073,0.9965664744377136,175.24241435149142,0.9882619380950928,176.32570950493354,0.991856575012207
0.0,157.75475672964072,0.9850254058837891,12.237472746790262,0.9954916834831238,170.5739334221168,0.9791181683540344,170.4031042008104,0.9896140694618225,176.23264101596823,0.9974203109741211,174.6169254829832,0.998325526714325,175.66917385750338,0.9876136779785156,179.71985847711113,0.9908459782600403
0.0,163.71404340157068,0.9134671092033386,12.76039577117649,0.990889310836792,170.7702018107099,0.9481846690177917,40.303581167959166,0.982973575592041,173.59553475819772,0.9937195777893066,172.95715741879377,0.9964394569396973,175.33592526124116,0.9886844158172607,176.4125435328371,0.9918425679206848
0.0,157.0860245072894,0.9865158200263977,12.268130295728113,0.9960786700248718,169.0321895188605,0.9824056625366211,170.80441542319846,0.9909493327140808,176.3041793981834,0.9975824356079102,173.42564173316114,0.9983928203582764,175.26855457851292,0.9872548580169678,179.50987664343538,0.9904126524925232
0.0,161.82804672235045,0.9121817946434021,12.368410587394347,0.9906673431396484,170.16126547394794,0.9487798810005188,39.66972465529121,0.9827232360839844,173.46493479202292,0.9937210083007812,173.06455916145325,0.9963574409484863,175.53329423056775,0.9887147545814514,176.6185364715923,0.9917156100273132
0.0,156.00399895376222,0.9858975410461426,11.07478175964196,0.9963943958282471,169.47212470325962,0.9821165204048157,173.08790314410876,0.9916386604309082,176.6939279227864,0.9974789619445801,172.80577024710007,0.9984229207038879,175.12422919096267,0.9864376187324524,179.0863644913546,0.9902164340019226
0.0,157.00520018426184,0.9282087683677673,12.394855984886673,0.9911062121391296,157.0459239479238,0.950484573841095,38.28088323776396,0.9831464886665344,172.84515321323815,0.9940822124481201,173.5844974675625,0.9966132044792175,175.87468337253097,0.9887941479682922,176.33149624002482,0.9919535517692566
0.0,153.89405505876218,0.9937357902526855,9.48540016886487,0.998290479183197,172.69070166352844,0.9935586452484131,176.91800931636521,0.9961608052253723,176.4358889955841,0.9993296265602112,172.99870601656042,0.9995212554931641,173.32740988007683,0.9963993430137634,179.0407625415503,0.9971275329589844
0.0,159.03485858718622,0.9252040386199951,12.113687565076921,0.9911795258522034,166.8926865729251,0.9522855877876282,37.70353421804762,0.9834587574005127,173.3542932734199,0.9942076802253723,173.33131757153294,0.9966163039207458,175.92760895205137,0.9890775680541992,176.13557091370635,0.9920161366462708
0.0,150.0705446898796,0.9945342540740967,10.252795645185332,0.9981687068939209,174.60432594109872,0.9953039288520813,176.1356988106012,0.9959620833396912,176.40822278634744,0.9993899464607239,173.13818465265837,0.9994770884513855,174.65640197667696,0.9962196350097656,177.58743967215824,0.9966378808021545
0.0,163.08603625613193,0.917424201965332,12.372379640112213,0.9909501075744629,163.45716437552846,0.9524765610694885,39.559369315731175,0.9832414984703064,173.59995611942438,0.9940527081489563,173.12815960354095,0.9964547157287598,175.3009375761822,0.9888396263122559,175.84550914969674,0.9916883111000061
0.0,150.42916861766378,0.9947869181632996,11.096280962002611,0.997995138168335,173.0417785252706,0.9948237538337708,175.68577214212877,0.995750367641449,178.01142850198255,0.9991903901100159,171.28608257720043,0.9993082880973816,176.87809401570982,0.994858980178833,178.23422943999051,0.9954274296760559
0.0,162.66751394029586,0.9069895148277283,12.440491856596473,0.9908997416496277,153.73827986461646,0.9523959159851074,39.1282405264087,0.9830392003059387,173.22783827025282,0.9939961433410645,173.238271862583,0.9964163899421692,175.22818281538747,0.988912045955658,176.36932342726087,0.9917049407958984
0.0,152.48441197429702,0.995203971862793,11.028315333477906,0.9978582262992859,173.22609712610608,0.9952602386474609,177.42570048481156,0.9955814480781555,179.24041904229975,0.9992429614067078,170.5807937110169,0.9992970824241638,179.6220568226123,0.9956222176551819,177.88275871921587,0.9958972930908203
0.0,162.980270708656,0.91749507188797,12.751405679888222,0.99102783203125,153.21509232336075,0.9521620273590088,39.50504311368096,0.9833917021751404,173.0091027514607,0.9939684271812439,173.45836250632146,0.9964624047279358,174.90796957693786,0.9888363480567932,175.96359977401454,0.9917927384376526
0.0,150.65468289687044,0.9951867461204529,11.036584841393786,0.9974496364593506,172.41080255161881,0.9952385425567627,178.49198251393275,0.9948866367340088,178.87376951440112,0.9992163181304932,171.2862457582418,0.9992229342460632,179.38540625542595,0.9961361289024353,176.67664081513925,0.9962695240974426
0.0,161.61789847032867,0.915618360042572,12.998860793365422,0.9911287426948547,137.45638946636996,0.9474444389343262,39.401223677660425,0.9832989573478699,173.25187063725627,0.9935235381126404,173.10944045749844,0.996441125869751,175.13710647728058,0.9879822731018066,176.485180414928,0.99156254529953
0.0,152.04187699985906,0.9953758120536804,14.131620750024595,0.9969690442085266,170.99891578297104,0.9955040812492371,174.52467433918812,0.9940131306648254,177.44649245855237,0.999225914478302,172.19082090705473,0.9991288781166077,179.4446405470796,0.9962968826293945,174.95555874197345,0.9960310459136963
0.0,165.31167394142742,0.862575352191925,12.583294883034204,0.9909679293632507,140.29875678656836,0.9477240443229675,39.70295823060225,0.9829394221305847,173.79587715076624,0.9931848049163818,172.80857779733145,0.996181070804596,175.33301460177404,0.987766683101654,176.80658784105,0.9911038279533386
0.0,150.58243082493453,0.9942288994789124,13.694353611558135,0.9966545701026917,171.26917659273133,0.9952619671821594,177.24373360740103,0.9934406876564026,177.60522641252402,0.9991942048072815,172.0746012606833,0.9990769028663635,179.67092084408426,0.9966389536857605,177.68491928208098,0.9963933825492859
0.0,162.20334930577488,0.8980013728141785,12.74518275495328,0.991254985332489,127.33187363363301,0.9501153826713562,40.148850221117954,0.9832887649536133,173.7102065134701,0.9936011433601379,172.85655787068544,0.9963562488555908,176.36302874246917,0.987385094165802,177.45569971604806,0.9908592700958252
0.0,151.61101152664844,0.9930247664451599,13.474931758690424,0.9967644214630127,170.8279077178668,0.9951445460319519,178.37742381154646,0.9936728477478027,177.80487232811012,0.999247133731842,171.8835600129403,0.999151885509491,178.87960928504953,0.9973590970039368,176.30970664317437,0.9971726536750793
0.0,164.32341846660788,0.8809435367584229,12.801131454171095,0.9910207390785217,140.04352230499273,0.9488276839256287,39.977151390700556,0.9828570485115051,173.74373183972074,0.9933629035949707,172.82118130724018,0.9962287545204163,175.90680164057343,0.987396240234375,177.0482268144101,0.9908276200294495
0.0,151.7996986977171,0.9938467144966125,12.753250320237683,0.9964767098426819,170.93312347615733,0.9947320818901062,179.31710051316946,0.9932759404182434,177.26264131576423,0.9991915822029114,172.21786379826406,0.999107301235199,178.592245236807,0.9975336194038391,169.36508400979008,0.9973788261413574
0.0,164.93603423155906,0.8418693542480469,12.703173231648908,0.9904267191886902,110.04308348308511,0.9470677375793457,40.25330337336596,0.9816736578941345,173.92221877878728,0.9931667447090149,173.1923078095478,0.9960945248603821,177.80582920616138,0.9887561798095703,177.25532905008808,0.9916200637817383
0.0,150.58932664648034,0.9945580959320068,10.865722256237968,0.9964116215705872,171.5175585612849,0.9946849942207336,177.55025218008598,0.9933072924613953,177.05433972944334,0.9992372989654541,172.11124985926045,0.9991912841796875,176.71518070619842,0.9979260563850403,155.45347752116322,0.997917652130127
0.0,163.57183102860645,0.8471564650535583,12.791396247470594,0.9904303550720215,92.91997624247342,0.9490248560905457,41.0445984591184,0.9816662669181824,173.7932654107531,0.9930338263511658,173.3076692864288,0.9959643483161926,177.98136011503183,0.987816333770752,177.56889604365819,0.9908972382545471
0.0,152.88999006819833,0.9946702122688293,10.529046793348146,0.9958235621452332,172.26557783293563,0.9942434430122375,177.20817821531642,0.9924888610839844,177.60666861451506,0.9991137981414795,170.82441280156317,0.9990431666374207,176.32745596978768,0.9976330399513245,145.41181648178295,0.9975924491882324
0.0,163.9084316720708,0.8823349475860596,13.294256668260362,0.9907767176628113,84.99678055889306,0.9492589831352234,40.64879976516996,0.982469379901886,173.31630619668562,0.9932586550712585,173.28323727601185,0.9961292147636414,176.50408679013702,0.9874480366706848,177.4585814382901,0.9907984733581543
0.0,156.4286597030428,0.9923388361930847,10.450149390025228,0.9950933456420898,169.23194918272011,0.9904767870903015,177.22800501811088,0.9907674789428711,179.47928655751716,0.998866081237793,168.99469022030593,0.9989901185035706,176.9684576511535,0.9978606104850769,126.34871129888782,0.9980257153511047
0.0,162.8283866230099,0.8883664011955261,13.524021604106714,0.9909873604774475,72.73330369835735,0.9508783221244812,41.60230533525623,0.9828965663909912,173.46945169532532,0.9934649467468262,173.30733035983985,0.9962489008903503,176.97702025084595,0.9879536628723145,177.01113766778855,0.9911893010139465
0.0,157.33983157804892,0.9938094019889832,8.255999904910441,0.9941902160644531,167.80984236811082,0.9933721423149109,173.6831873254673,0.989791214466095,176.5728866835219,0.9991257786750793,177.13963012002264,0.9989716410636902,165.11260995925488,0.9984322190284729,139.1598426268008,0.9982522130012512
0.0,163.21303194339728,0.8884572386741638,14.020500624627516,0.9911842346191406,84.62586956219893,0.9479764103889465,41.15477552740018,0.9830756783485413,173.2518039508459,0.993211567401886,173.57602460961866,0.9962931275367737,176.7759879502123,0.9875020384788513,176.54948342450422,0.9911667704582214
0.0,156.4088166002807,0.9921066761016846,7.657276871726592,0.9893732666969299,166.7252251205233,0.990950882434845,177.04591956918068,0.9820788502693176,176.40152829104744,0.9986650943756104,174.63032460629714,0.9981970191001892,163.50408070333734,0.9982340931892395,148.4195498268529,0.9977757930755615
0.0,159.92038897235483,0.8971835970878601,14.711488150225556,0.9914336800575256,69.00255509749627,0.9510048031806946,41.67590970559925,0.9833149909973145,173.0791224954481,0.9935101866722107,173.64398193984076,0.9964122772216797,176.87213655332073,0.9875426292419434,176.72020392950273,0.9911920428276062
0.0,154.99456809463513,0.9925490021705627,7.632365140085161,0.9805245399475098,168.48850035366632,0.9912379384040833,178.65599333144158,0.9672959446907043,177.9535272470315,0.9986836910247803,171.6973028038604,0.997369110584259,167.27581437975803,0.9984353184700012,152.73836735258107,0.9974439740180969
0.0,158.28318325197736,0.8920448422431946,14.45652135704842,0.9911090731620789,78.47052209785265,0.9480859637260437,41.822960781146996,0.9826633930206299,173.11933202893255,0.9929839968681335,173.5792599162325,0.9962501525878906,177.0102268149454,0.9871289134025574,176.85029517461763,0.9911081194877625
0.0,154.29365964213605,0.9920915961265564,2.3434809552542957,0.9821972846984863,170.33542487553896,0.9928776621818542,172.21528815551125,0.9717237949371338,178.11591954016413,0.9988231658935547,168.4738159976141,0.9974157214164734,178.52754994659918,0.99851393699646,161.82672578602765,0.997546911239624
0.0,157.44755159887077,0.8644973635673523,14.44283856939176,0.9907424449920654,51.835309279905296,0.9471222758293152,41.87901091126465,0.9819316864013672,172.96889967183054,0.9923748970031738,173.91695302067123,0.9959688186645508,176.94774447229972,0.9866144061088562,176.49539059397478,0.9907715916633606
0.0,155.03740456473764,0.9917540550231934,2.2580854172727416,0.9474987983703613,171.06066325968374,0.9914657473564148,174.5772469029667,0.9145416617393494,176.90389500174055,0.9986745715141296,164.70219907862548,0.9945504069328308,176.79750203711117,0.9983307719230652,169.2461829164408,0.9957707524299622
0.0,160.88175810929087,0.862261950969696,14.563637305614781,0.9909680485725403,41.19649610069655,0.9484332203865051,42.245070721544174,0.9827213883399963,173.97523824746926,0.9926058650016785,173.1260338368057,0.9960339665412903,177.6130057066106,0.9870701432228088,176.67272643570456,0.9909271597862244
0.0,154.96965681317877,0.9920079112052917,1.365873634967675,0.86214679479599,171.5995560481428,0.9898616671562195,174.02143789794107,0.7655569911003113,177.5272960140202,0.9985978603363037,163.83957911873597,0.988827645778656,175.84315414648879,0.9983293414115906,171.37451395609912,0.9932300448417664
0.0,158.84018437050352,0.8721618056297302,14.606223644572326,0.9906842112541199,62.89016952481926,0.9449039101600647,42.839695821560596,0.9818262457847595,174.13915080950864,0.9925520420074463,173.17787046622507,0.9960451722145081,177.98120176791747,0.9868748784065247,176.58562879490918,0.99086594581604
0.0,155.09460667842805,0.9906796813011169,1.680023573871119,0.8708388805389404,172.15033303425153,0.9876635074615479,175.29149743384835,0.7784046530723572,178.56863560630072,0.9983683228492737,164.58268045531295,0.9891006946563721,175.36807503784723,0.9980679154396057,173.5876886884417,0.9930214881896973
0.0,160.1955115860828,0.8810891509056091,14.973692587262251,0.990785539150238,49.51381782729374,0.945037841796875,43.217415545468576,0.9822142720222473,174.49801244481048,0.9925267100334167,172.77764782144646,0.9960697293281555,177.97705321690268,0.9868518710136414,176.62191106220382,0.9909381866455078
0.0,154.75276104809467,0.9913241267204285,1.2244574142694513,0.8806037902832031,173.5181512376284,0.9887308478355408,174.65914292011863,0.7977115511894226,179.86500542578423,0.9983834624290466,165.46805176204967,0.9894993901252747,176.6107817967678,0.9980841279029846,175.43431257062517,0.9932665228843689
0.0,157.6727171413096,0.8737503886222839,15.244456594103957,0.9908397197723389,70.53043684161223,0.9438045620918274,42.336059514113956,0.9821102619171143,174.25941438056552,0.99234539270401,172.70191991387242,0.996087372303009,177.91240126866077,0.9869723320007324,177.08124482528254,0.991173505783081
0.0,157.4807674697915,0.9911602139472961,0.09906519493189526,0.9315924644470215,174.22948680009353,0.9902946352958679,171.16091072154254,0.889629065990448,178.1589459477655,0.9982433319091797,167.2068409834609,0.9921213984489441,177.91586549052099,0.9977438449859619,176.62102627817134,0.9939262270927429
0.0,157.8255122346051,0.8978344798088074,15.375781836143851,0.990888774394989,88.96252030377069,0.9419209957122803,41.70701192712532,0.9819290041923523,174.36967551456618,0.9926161170005798,172.6604827395914,0.996235191822052,178.17425441600383,0.9866754412651062,177.27783866529165,0.9910580515861511
0.0,160.21727931204893,0.9922143816947937,0.3868856063642766,0.9362642168998718,174.05433885626692,0.9909954071044922,169.14625517536007,0.8974952697753906,176.60390168738394,0.9982073903083801,168.06286128536362,0.9922379851341248,178.83679579778877,0.9974787831306458,177.52224820801757,0.9934248924255371
0.0,156.00872988082557,0.8805233836174011,15.344493408083823,0.9908154606819153,88.25491520207989,0.9424149394035339,41.668191085123034,0.9818270206451416,174.39033783025633,0.9924760460853577,172.65361743955643,0.9961745142936707,178.30022762279674,0.9870768189430237,177.4385278185489,0.9912734031677246
0.0,160.79742132276425,0.9927508234977722,0.9903707821086141,0.9708042144775391,174.15430503035373,0.9921301007270813,168.5415481940145,0.9541266560554504,174.59275124062182,0.9982894062995911,169.91583070198828,0.9953455328941345,179.61372669407356,0.9971933364868164,175.76651192697676,0.994666576385498
0.0,157.7932267116112,0.8682658076286316,15.394478355807157,0.9906523823738098,88.27744731841803,0.9447016716003418,41.73762875422178,0.9817895889282227,174.3580492421768,0.9923725128173828,172.56373018197573,0.9960105419158936,178.15908025948713,0.9870781898498535,177.4779012120205,0.9910746216773987
0.0,161.21384583823342,0.9929009079933167,1.1295125149562144,0.9757256507873535,174.42026197221315,0.9925840497016907,167.84862684055648,0.9614985585212708,173.8669446672489,0.998449981212616,170.13621279152363,0.9960610866546631,179.36207639626204,0.9974232316017151,176.68301762548498,0.995322048664093
0.0,156.32850088285804,0.8768329620361328,15.5727656048376,0.9908425211906433,78.88912474468226,0.9509220719337463,41.71579569421835,0.9823190569877625,174.35138837346997,0.9927906394004822,172.73818586971564,0.9960163235664368,178.4932326112324,0.9870063662528992,177.3958268814206,0.9907302856445312
0.0,158.97587242397984,0.9927754402160645,1.1506558976373622,0.9776086807250977,172.62576446354146,0.9930852055549622,167.92277164941643,0.9643707275390625,173.59481498052153,0.9984830021858215,170.60408516488778,0.9962165355682373,178.16438693658998,0.9975585341453552,174.72624851741529,0.9957246780395508
0.0,155.371632774698,0.8594459891319275,16.371114837074707,0.9905242919921875,93.40097934166042,0.9441596865653992,42.200768334148925,0.9811130166053772,174.4731103966073,0.9925792813301086,172.04064408935704,0.9961614608764648,178.02586465008105,0.9872495532035828,178.81676252120067,0.9913424849510193
0.0,158.54899464326363,0.9941091537475586,0.7655855445843187,0.9846825003623962,172.28862377650555,0.9937458038330078,168.64954450977058,0.9745557904243469,173.46189006768057,0.9987747073173523,169.48183382883798,0.9974145889282227,179.34412061233922,0.9976105690002441,176.34694401246472,0.996250331401825
0.0,155.57566236014375,0.8589074015617371,16.993646204091718,0.9902341365814209,96.38483957244856,0.9425253868103027,42.73178945911499,0.980673611164093,174.60716718780068,0.9923470616340637,172.15822322315123,0.9960072636604309,178.15814308739428,0.986635148525238,178.7285870459077,0.9908635020256042
0.0,158.32910754548965,0.9941437840461731,2.7613928093053843,0.9888378977775574,171.99132956381735,0.9940775036811829,170.91560261110052,0.9812076687812805,172.9659109104292,0.9988711476325989,169.55685727964539,0.9979686737060547,178.8930085746716,0.9977019429206848,176.12682540531685,0.9967754483222961
0.0,154.1841387786193,0.8655522465705872,17.412516500964433,0.9905524253845215,90.24873129054902,0.9422757029533386,42.63110228883203,0.9813010096549988,173.95291602449996,0.9923555850982666,172.46798659998345,0.9961326122283936,177.65191272409618,0.9867808818817139,178.6903786597257,0.9911587834358215
