class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,170.00733248202826,0.6915956139564514,16.714979559511853,0.9884397387504578,5.08159690028706,0.9121825098991394,170.70578233419064,0.9796247482299805,175.6667610056407,0.9838838577270508,173.38819515725928,0.9939844608306885,174.25894247640775,0.987254798412323,178.69586523695878,0.9921639561653137
0.0,171.77158519889585,0.9760605692863464,16.21087915060859,0.9953722953796387,163.1827276491948,0.9836886525154114,172.1257508504523,0.9893627166748047,179.88334896687516,0.9984472393989563,178.68009256304916,0.9987722039222717,171.88462017304266,0.9940149188041687,179.26235233225262,0.994653046131134
0.0,168.8397012462219,0.6811572909355164,19.055979551113577,0.9912843108177185,5.374735007580411,0.9234517216682434,170.37258917559097,0.9849035143852234,177.46481039398063,0.9865944981575012,173.01139263593316,0.9954221844673157,174.90027869602017,0.9917510151863098,177.6458909876684,0.9953145384788513
0.0,173.9599506669279,0.9633014798164368,16.511821320701426,0.9963168501853943,162.32511795701168,0.9769007563591003,170.1501012355141,0.9916505813598633,179.48156575363657,0.9975894093513489,177.78983698978195,0.9986249804496765,170.07078737748813,0.9905818104743958,175.41740275228733,0.993360698223114
0.0,167.17503910106504,0.6760921478271484,19.21764303505229,0.9909024238586426,9.189724494776694,0.9184389710426331,170.6162426737998,0.9842534065246582,178.00182711248408,0.9856162071228027,172.68406960280856,0.9951686859130859,175.23836826142465,0.9910915493965149,177.62623539604712,0.9949766993522644
0.0,174.80191328635823,0.9577247500419617,16.451399563451133,0.9964138865470886,160.2325114524676,0.9819455146789551,171.7417520579053,0.9917232394218445,179.31094836406473,0.9984433054924011,178.87200292606497,0.9989745020866394,170.25160600344864,0.9947252869606018,173.57154153700796,0.9957513809204102
0.0,164.77574646617126,0.6609387993812561,17.045236765031248,0.9939996600151062,8.184853626224287,0.9237227439880371,172.9213059598836,0.9887087941169739,178.61069824823446,0.9885435104370117,173.21087170257294,0.9969823956489563,176.75025938695617,0.9937314987182617,175.93536811519695,0.9967692494392395
0.0,178.39196467449705,0.9363877177238464,17.90638584222565,0.9964094758033752,159.33412910638333,0.9783064723014832,169.46115174561518,0.9922676086425781,177.80714345143315,0.9976489543914795,178.4340095009295,0.9986539483070374,171.56793874512883,0.9935951828956604,169.41781974968512,0.9952837824821472
0.0,165.7731579011837,0.6579313278198242,16.670621308359465,0.9939119815826416,10.587367619319274,0.9151298999786377,173.39976318816284,0.9881491661071777,178.91645406161166,0.9883551001548767,173.2270654913139,0.9970657229423523,176.90669938718858,0.9939002990722656,175.1961315776722,0.9969377517700195
0.0,177.8660910349998,0.9226117134094238,17.0132893171362,0.9955666065216064,161.2636873683276,0.9708272814750671,169.6374462125279,0.990812361240387,176.8984779415085,0.9968642592430115,178.41715119818988,0.9983490109443665,167.51909868164606,0.9927040934562683,170.29897897470318,0.9947990775108337
0.0,169.4607140533813,0.6691536903381348,16.58492626606042,0.9943329691886902,9.939212033217133,0.9351193308830261,173.23874015364186,0.9890421032905579,179.79585628946103,0.9906862378120422,172.89941661457414,0.9972661137580872,177.1082743387658,0.9944651126861572,175.4683448665689,0.9969742894172668
0.0,177.9679622331398,0.9246285557746887,14.324549657146944,0.9968706965446472,168.66205570548152,0.9771162867546082,173.0926653581031,0.9940041899681091,177.73665002145037,0.9978752136230469,179.78786073087227,0.9990153312683105,170.5198331414803,0.9970669150352478,164.25011144105997,0.9980352520942688
0.0,173.2109344423514,0.6990079879760742,16.445902766232948,0.9950122833251953,12.179110989963776,0.9377318024635315,172.44725997876827,0.9907112121582031,179.68711270595037,0.9917404651641846,172.39548330725475,0.9976939558982849,178.93862961835111,0.9955307841300964,175.72912425648633,0.9976785182952881
0.0,177.14822619642828,0.9126389026641846,17.151961027119757,0.9930152297019958,169.39231410282082,0.9720976948738098,170.15586717620022,0.9871695637702942,177.56805154160023,0.9960559010505676,178.69620844053313,0.9973167777061462,171.47933603991703,0.9935534596443176,164.19562154267484,0.9945713877677917
0.0,176.43884933227588,0.7283079624176025,16.164638529313095,0.9947739243507385,14.6900574060398,0.9524502158164978,172.37617301968868,0.990570604801178,179.7991887704493,0.9931821823120117,172.02653565967964,0.9976362586021423,178.11503846010567,0.9959024786949158,176.24491033741498,0.9976110458374023
0.0,173.08524630918487,0.8775169849395752,13.687664631788984,0.9957500100135803,167.07616533405454,0.9783918261528015,175.83006219870705,0.9913142323493958,178.74951803052954,0.997933566570282,178.32897944644387,0.9988223910331726,175.0679350322495,0.9976067543029785,161.80265414544414,0.9981787800788879
0.0,176.92919692579332,0.7906744480133057,15.483716866589441,0.9917957186698914,15.127615797118652,0.9557895660400391,171.0465563960903,0.9852867126464844,178.227378598241,0.9923954010009766,171.5777064101708,0.9962544441223145,172.8931846191062,0.9924982190132141,179.2317417530212,0.9947009086608887
0.0,172.46366630370608,0.9442866444587708,14.249514639381198,0.9956931471824646,161.00006069810348,0.9777542948722839,177.20598814550831,0.9914165139198303,178.39436510135738,0.9979222416877747,177.09066313191244,0.9988460540771484,175.92315959099943,0.9973702430725098,166.5289841286743,0.9980825781822205
0.0,172.86837764406044,0.7915641665458679,15.328251412396197,0.9917922616004944,20.346648780959235,0.9598350524902344,170.62242070907178,0.9851977229118347,178.09566050621908,0.9929952621459961,171.76750116203647,0.9962748885154724,172.32925151550558,0.9925593733787537,179.24018388735357,0.9945182800292969
0.0,173.4167235418862,0.943936288356781,14.690411766135941,0.995366096496582,163.94535191083733,0.9803876876831055,177.9245246080014,0.9909802079200745,178.24841947708185,0.9979236125946045,176.36425615529507,0.9986848831176758,176.3495302209192,0.9971511960029602,167.85987786523737,0.9977506995201111
0.0,168.7736429290353,0.8181591033935547,14.854002128653452,0.9941987991333008,17.82233822956584,0.9649114608764648,172.54996914999245,0.9886763691902161,179.15923021379714,0.9952588081359863,171.7464944423534,0.9976675510406494,176.0449696277842,0.9955185055732727,177.25404435498848,0.9969778060913086
0.0,169.2747163942481,0.9499394297599792,16.223999121635536,0.9933876991271973,159.30347631572982,0.9761638641357422,175.32179198842,0.9871211051940918,178.1531469097326,0.9971184134483337,175.76394015204897,0.9980190396308899,176.06827157637818,0.9957666397094727,169.8983599644071,0.9965136051177979
0.0,167.66468099549277,0.8271425366401672,14.109580067860435,0.9934197068214417,20.375066668740246,0.9679611325263977,175.13550077325175,0.9872644543647766,178.70991910818026,0.9952284693717957,171.52723727774327,0.9973230957984924,175.79747284921902,0.9952659010887146,177.2493483080724,0.99656742811203
0.0,173.507357507335,0.9239190220832825,16.335139572727016,0.9939478039741516,158.73877103016036,0.9775401949882507,174.80221124540523,0.9884752631187439,178.17492068717533,0.9972278475761414,176.58710382089586,0.9980835318565369,177.18674184486875,0.9960368275642395,169.13779237663383,0.9966661930084229
0.0,164.16531864337563,0.8344836831092834,14.178752319994357,0.9864583015441895,20.615241381184735,0.9543724060058594,170.86984967016068,0.9747515320777893,176.10880124978664,0.9898377060890198,173.13547632533098,0.9930323958396912,172.55068689540067,0.9841219782829285,176.8855593293183,0.986850917339325
0.0,168.96444798299868,0.9425315856933594,16.13077240098656,0.9941288828849792,155.53547284641252,0.9817388653755188,173.9854289346788,0.9888507723808289,177.59374053139393,0.9975115656852722,176.70986015962086,0.998158872127533,178.12626954718237,0.9963741898536682,171.21624011709866,0.9968706965446472
0.0,164.21008256362455,0.8508244156837463,13.952590039111875,0.9857273101806641,18.05783298780793,0.9517423510551453,171.87152025589543,0.973770797252655,175.94579738123542,0.9896017909049988,172.99723027269008,0.9930391311645508,172.510483435215,0.9857422709465027,177.78417488839852,0.9884061813354492
0.0,165.44849198057702,0.9202726483345032,14.968420703156198,0.9939996600151062,155.44435244522253,0.9834430813789368,174.76564213827834,0.9884829521179199,177.1052089280766,0.997525691986084,177.04840595767115,0.9980484843254089,178.550428476759,0.9962909817695618,172.5542681581591,0.9966881275177002
0.0,168.68745203828774,0.7886350750923157,14.491536020748265,0.985348641872406,16.78490743637625,0.9375920295715332,171.79659360719174,0.9710566401481628,175.54495113272208,0.9884502291679382,173.41385941492197,0.9932410717010498,172.24413623231334,0.986753523349762,179.23951171827898,0.9899919629096985
0.0,167.71043803757468,0.9224366545677185,13.928595491678504,0.9936003088951111,155.21772667177243,0.9786965847015381,175.8353794935956,0.9880101084709167,176.62563163167806,0.9971211552619934,177.06895064070545,0.9979567527770996,178.29498943483043,0.9962994456291199,174.63048654389422,0.9968525767326355
0.0,175.07698884534824,0.6769428849220276,17.12536319895562,0.9817666411399841,39.32314999470119,0.8621954917907715,171.026684602353,0.9547026753425598,175.5598940309665,0.9831545948982239,174.0109951870756,0.9927154183387756,172.69389412246463,0.9842140078544617,175.9364841618193,0.9899806976318359
0.0,167.98948195170274,0.917273223400116,13.60237834478085,0.9927398562431335,156.76985768687592,0.9744634032249451,175.4708922756155,0.9864770770072937,176.63134387422852,0.9969480633735657,176.7772779998501,0.9979127049446106,179.083796296073,0.9971091151237488,178.0820811595246,0.9975563883781433
0.0,178.8439197675497,0.721350371837616,16.114305043997824,0.9845992922782898,41.48917447876429,0.9156231880187988,171.59840578312256,0.9657092094421387,175.69055515603395,0.9879717230796814,174.3791599928324,0.9937055706977844,172.55166478566093,0.9883381724357605,175.49255753786503,0.9916252493858337
0.0,160.19808243231847,0.8724859356880188,14.233942926425106,0.9900898933410645,152.7771763171681,0.9651578068733215,173.28426125289022,0.9794405102729797,174.99922512669968,0.9949986338615417,177.54480533145903,0.9965298771858215,176.4496188095768,0.9934266209602356,179.1044577029829,0.9945530295372009
0.0,150.72471579331815,0.6392192244529724,17.83419715358021,0.966817319393158,114.26496525656789,0.8145211338996887,176.65873973891723,0.9002882838249207,175.83931069323103,0.9851503372192383,176.83100698503299,0.9911705851554871,175.29128259621962,0.9863855242729187,178.34653267423676,0.989495575428009
0.0,155.80584590756166,0.8726779818534851,14.911543700032384,0.9919219017028809,147.72743197543932,0.9723729491233826,171.84272534450218,0.982109785079956,175.02766138594433,0.9964609146118164,177.64949201755414,0.9974274635314941,176.58034630173856,0.9950676560401917,177.91215328923644,0.9958086609840393
0.0,168.89663079157842,0.8034040331840515,13.669776967496219,0.9867887496948242,24.543996472986816,0.9527841210365295,176.36093409132513,0.9764360785484314,177.02189058706676,0.9903872609138489,174.9236087350957,0.9939573407173157,175.94828524082368,0.9903883934020996,174.43649495703025,0.992283284664154
0.0,150.5831353145171,0.9232969284057617,15.360344474814205,0.9919359087944031,153.14084885573558,0.9736993908882141,171.7643856201205,0.9830326437950134,174.70212091964518,0.9965898394584656,178.19880274221313,0.9975689053535461,176.39221717370907,0.9958199858665466,179.34045706020416,0.996511697769165
0.0,166.86846328920203,0.8125748634338379,14.330566074530902,0.9864869713783264,26.728770358091225,0.955592930316925,175.96318305843636,0.9758245944976807,176.63407902080394,0.9908581376075745,175.95179050483475,0.9939765930175781,176.15358841338102,0.9909019470214844,175.525062436098,0.9925115704536438
0.0,155.8561976551637,0.9155097007751465,13.873827474919453,0.9943563342094421,148.44918307365063,0.973895251750946,173.93539534095763,0.9882745146751404,175.56707105303178,0.9970493316650391,178.8762785377294,0.9983410835266113,178.22255120757106,0.9968857765197754,179.593937100094,0.9978006482124329
0.0,159.90615819946797,0.8484892845153809,15.344618740775793,0.987324059009552,28.75160649788802,0.9606083035469055,174.15767016487365,0.9772775769233704,176.00224474975323,0.9917472004890442,176.79952673398773,0.9943775534629822,175.67998227235162,0.9908984303474426,177.2578382102895,0.9924764037132263
0.0,153.31013105138402,0.936652660369873,15.189965013279629,0.9941794276237488,147.42933234875687,0.9737327098846436,171.43346446428137,0.987368106842041,175.15465611934968,0.9971057772636414,179.47276354888126,0.9983136057853699,178.2228504949981,0.9960441589355469,177.2068783817919,0.9971806406974792
0.0,160.23059645965515,0.851124107837677,14.925917301588045,0.9877013564109802,23.928416210082528,0.9605298042297363,175.02638868605436,0.978248119354248,174.97361285306377,0.99151211977005,178.0502187844344,0.9943184852600098,175.1908844811581,0.9901020526885986,178.30827690111974,0.9919188618659973
0.0,157.98234860612018,0.9119372367858887,14.107000787888477,0.9944809079170227,145.61031849248076,0.9732568264007568,173.7007733010406,0.9887905120849609,174.580524729105,0.996682345867157,179.40230309885612,0.9981587529182434,177.8042708951502,0.9962266087532043,179.38024836451365,0.9973600506782532
0.0,155.35962885887577,0.8183655142784119,16.143061078221002,0.9870843887329102,28.656427901065033,0.958386242389679,174.47583931208158,0.9755246043205261,175.9612816957818,0.9912980198860168,178.028576294094,0.9940409660339355,176.29688353623928,0.9886804223060608,178.57276948280247,0.9907167553901672
0.0,164.69394755032812,0.8568101525306702,15.220132864124068,0.9946362376213074,145.8217252383312,0.9768099784851074,173.38264206900155,0.9888458251953125,174.8713989522336,0.9969398975372314,179.4182132812061,0.9981452822685242,178.53957300249525,0.9966073036193848,179.13714822609424,0.997469425201416
0.0,162.82219688222435,0.8278133273124695,19.064174456769482,0.987562358379364,24.330405145902738,0.9697157740592957,172.17539368317694,0.9772593379020691,175.44150160510318,0.993696391582489,176.5308786719292,0.9946525692939758,177.39930892535173,0.9929911494255066,177.34196778623752,0.9937261939048767
0.0,166.5345417917667,0.7940617203712463,16.049199992905926,0.9944038987159729,143.69892555650426,0.9748635292053223,172.88714343731758,0.9876794219017029,174.1718438325336,0.9966428875923157,179.72372877369259,0.9979374408721924,176.64007574875626,0.9959203600883484,179.1358993388625,0.9969386458396912
0.0,162.45382069983796,0.8571019172668457,17.41818991422178,0.9894943237304688,29.132771793011646,0.9717848896980286,177.0307867415891,0.9804949760437012,174.32163526281343,0.9947569370269775,175.8271333264871,0.9959688186645508,176.95938308536114,0.9955902695655823,176.67985272973175,0.9962939620018005
0.0,159.209367815737,0.8560999035835266,16.943786705283788,0.9928901791572571,146.08683194346276,0.972425639629364,172.2536173020808,0.9838426113128662,174.95960360939037,0.9963154196739197,179.87114824545296,0.9975059032440186,175.7989864690505,0.9938383102416992,177.6381348203396,0.9950332045555115
0.0,156.40224245151086,0.8930325508117676,15.800107602066408,0.9886319041252136,21.966880743472938,0.9686797261238098,177.50895470537122,0.9781586527824402,172.3793259120031,0.9934703707695007,179.20974649539863,0.9950110912322998,175.53841839615288,0.9887914657592773,178.95403194656436,0.9904224872589111
0.0,156.06182253447545,0.9295747876167297,17.008277560367393,0.9916995167732239,146.23928610874137,0.9634657502174377,171.04048635740614,0.9813511967658997,174.79975770864334,0.9941162467002869,179.32226500271443,0.9961838722229004,171.3697716368035,0.9847660064697266,178.80690586148384,0.9884517192840576
0.0,156.58321211967137,0.8744764924049377,15.742541099539972,0.9891147613525391,22.602418619883906,0.9676082730293274,177.6149565171797,0.9789531230926514,172.329241423867,0.9933945536613464,179.16686692107234,0.9951222538948059,176.2537373871986,0.9886897206306458,178.89341447590144,0.9904749989509583
0.0,156.09987212843828,0.9398789405822754,16.924442003955985,0.9927406907081604,145.35907860121603,0.9653051495552063,171.5374504570932,0.9834696650505066,172.99340509786435,0.9950968623161316,179.07301974595066,0.9969348907470703,163.87553703930968,0.9870937466621399,178.93968474817072,0.9904549717903137
0.0,154.21093361611656,0.8658592700958252,15.707550434670171,0.9897711873054504,19.892076617020972,0.9687786102294922,177.3178958383333,0.9801890254020691,172.2578150116387,0.9936030507087708,179.6423084615447,0.9953617453575134,178.2678468940703,0.9883584380149841,178.0297253127976,0.9903114438056946
0.0,158.4572234365516,0.9475119709968567,16.969866925237906,0.9931312203407288,145.294076859207,0.9686976075172424,171.76838442116002,0.9840103983879089,172.31796960720118,0.9958778023719788,178.87567444735797,0.9973031878471375,160.21494739743832,0.9884860515594482,178.66642852799225,0.9912312626838684
0.0,152.4086844386914,0.8375048637390137,15.671661241206863,0.9896053671836853,23.94491717333443,0.9673678278923035,177.264151175877,0.979794442653656,171.84429767767958,0.9933505654335022,179.24057683857058,0.9952684044837952,177.82670671118217,0.9889089465141296,178.11805695188121,0.990839421749115
0.0,153.78350761902507,0.9450774192810059,16.741367224618315,0.9931052327156067,146.13242211917438,0.9710664749145508,171.72327561355587,0.9836357235908508,172.05520050780976,0.9961891174316406,178.94743477215889,0.9974196553230286,156.1749294345114,0.9890798926353455,178.0666871780772,0.9915538430213928
0.0,150.6354432680431,0.8053178191184998,15.507899966120485,0.98879474401474,33.80912307977864,0.9722352027893066,176.47554168873722,0.97825026512146,171.12795148195116,0.993783712387085,179.33371033289723,0.9948566555976868,176.639896747272,0.9893019795417786,178.83070920973162,0.9903234839439392
0.0,158.85943814391962,0.9657506346702576,16.087242012398836,0.9929487109184265,144.1321477023397,0.9687778353691101,172.78711945996272,0.9835920333862305,172.01745291832003,0.9961349368095398,178.75747813400534,0.99751216173172,157.0663155450665,0.9890298843383789,178.06395343884998,0.9919028282165527
0.0,150.96848463002263,0.8326829075813293,15.311869785445536,0.9918041825294495,51.32787331164084,0.9820122122764587,178.3979514333904,0.9844963550567627,172.1720587049696,0.9967155456542969,178.4534334426946,0.9969951510429382,179.99411754391585,0.9961428046226501,179.55076848072923,0.9964339733123779
0.0,156.84671929104053,0.9684085845947266,16.268095757606286,0.9930785298347473,145.0805430325321,0.9685351252555847,172.86351562816546,0.9840948581695557,173.69737323717845,0.9962862133979797,177.75409087928588,0.9976430535316467,157.9006012894751,0.9897890090942383,178.97706113240548,0.9925194382667542
0.0,148.2604290986495,0.8278751969337463,14.415674405369494,0.9892446398735046,35.56580748593385,0.9703372120857239,176.85456679669375,0.9795928001403809,172.86226706049072,0.9936680793762207,177.91706896977686,0.9951714873313904,179.09326955316735,0.9901189804077148,178.5586577485181,0.991474449634552
0.0,153.9175975368132,0.9515067934989929,15.905357127934991,0.9930238723754883,145.49543221145052,0.9674991965293884,173.77937662428795,0.9841203689575195,176.3651964866631,0.9958763718605042,178.12750010656916,0.997403085231781,161.66161936814197,0.988941490650177,178.17602495709335,0.9918254017829895
0.0,150.03224790875643,0.8059070110321045,13.980564659659597,0.9935324788093567,38.847397753690686,0.9807144999504089,176.97331712236638,0.9881026148796082,173.89786802409358,0.9963839054107666,179.23208662616446,0.9973776340484619,176.71225115121797,0.9960758090019226,177.57114019686693,0.9967926144599915
0.0,151.954973116078,0.9552467465400696,15.805009936544879,0.9928619265556335,147.20125210614412,0.968094527721405,173.43746567196314,0.9840361475944519,177.4281950139657,0.9958488941192627,178.4465990149758,0.9974141120910645,166.40563456436075,0.9895294308662415,179.00675841360572,0.9923542141914368
0.0,163.9760711486356,0.7767807841300964,13.963785868255362,0.9939796328544617,43.31612807780379,0.9762004017829895,176.92496643491367,0.9892165064811707,174.72273369202546,0.9958922266960144,178.35308654739003,0.9974326491355896,177.43562718316565,0.9957267642021179,177.92257047493152,0.9966710209846497
0.0,152.59148814421692,0.9522500038146973,15.85905979161291,0.9930558204650879,147.50478604512065,0.9662847518920898,173.12786053394356,0.9847089648246765,178.85026806259245,0.9955360293388367,178.17561775959982,0.9973527789115906,168.78021055492687,0.98893141746521,179.09601750809,0.9921513199806213
0.0,154.00242532074284,0.8608220219612122,12.628947020218696,0.9924192428588867,31.006741424781744,0.9777657985687256,177.61362283544872,0.9864463806152344,174.77741281931122,0.9959354996681213,178.41158481468628,0.9970946311950684,177.40292504281615,0.9957547187805176,178.20700126992472,0.9965611100196838
0.0,153.54148999229105,0.9299195408821106,15.94259649125752,0.9920822978019714,146.2252026644612,0.9683396220207214,173.10697841439222,0.982722818851471,179.1071528997178,0.9959718585014343,178.14058780581493,0.9973136782646179,169.79480624850981,0.9914811253547668,179.36207889201683,0.993340790271759
0.0,148.466173801716,0.9258133769035339,12.734265066002136,0.9919533133506775,36.55671020628696,0.981463611125946,176.85275087000412,0.9849479794502258,174.84737423088464,0.9966850280761719,178.37397520436994,0.9973289966583252,177.81511597418378,0.9958264827728271,178.08140014337317,0.9965026378631592
0.0,156.70002759509526,0.9108622670173645,15.842570889508416,0.9920399188995361,142.97538890410883,0.9666194915771484,173.30806654300878,0.9831088185310364,179.41627535150755,0.9955392479896545,177.9858714619688,0.9971039891242981,170.73559344861067,0.9907538890838623,179.82396455749904,0.9928340911865234
0.0,157.10993802407478,0.8373042941093445,7.897610809851784,0.9738779067993164,40.06381128785776,0.959429919719696,54.20959059971667,0.948076069355011,175.4148205423131,0.9947042465209961,178.127665091299,0.9932072758674622,178.32097590673757,0.9929644465446472,177.1516190338095,0.9917981028556824
0.0,152.92692638645394,0.9174964427947998,16.162834001698094,0.9913851618766785,141.9447772012602,0.9655681252479553,172.57154549453136,0.9812968373298645,178.41166102868144,0.9956071972846985,178.80570845582102,0.997157871723175,169.070468627814,0.9919300079345703,178.54806012459306,0.993874728679657
0.0,151.9459840515881,0.9027947783470154,11.892469272920259,0.9813606142997742,40.29050776491987,0.9726331830024719,174.66036615052175,0.962566614151001,174.03580375916442,0.9954052567481995,177.69881326203284,0.9944260120391846,176.75192204595882,0.992384135723114,178.1960827840145,0.9913601279258728
0.0,156.2158291701428,0.8904538154602051,17.083311868268204,0.9914698004722595,140.1659157589874,0.9660555720329285,170.15510807178603,0.9817767143249512,179.36660659764593,0.9954509139060974,178.08738173505972,0.9970676302909851,170.31151408561243,0.9925153851509094,178.2907667010246,0.9942658543586731
0.0,154.47867188452685,0.8626894354820251,9.61767514696462,0.9640915989875793,55.48734643963331,0.9623355865478516,81.65769463820833,0.9254927635192871,175.3546676076961,0.9953686594963074,177.77810663777402,0.9921965599060059,178.23115810385622,0.9934199452400208,177.51878416345238,0.9909084439277649
0.0,156.62784219213563,0.9013888239860535,17.385245841742883,0.9915950298309326,139.06352858528925,0.965528666973114,169.28796325564798,0.9820383191108704,179.48140930246325,0.9954645037651062,178.13536827751557,0.9971194267272949,171.06090047448666,0.9923291206359863,178.32221025714625,0.9941801428794861
0.0,150.83586335919438,0.8458095192909241,10.773639834564221,0.9627695679664612,56.026508657543545,0.9635345339775085,79.99012383861229,0.922313392162323,175.1517630844686,0.9953104853630066,177.60521537532534,0.9917084574699402,177.5859006957356,0.9935412406921387,177.61286248517087,0.9909296035766602
0.0,157.15634975908705,0.9229140877723694,17.62837295948064,0.9920580983161926,135.945408464341,0.9622464179992676,168.1460387214106,0.982900083065033,178.25872715914167,0.9945533871650696,179.593212336931,0.9969000220298767,170.63957263559107,0.988898754119873,177.21119065253072,0.9923396110534668
0.0,147.4383583305237,0.8524077534675598,8.286229262413858,0.9690797328948975,76.30103760717486,0.967435896396637,61.735572381152416,0.9375462532043457,175.0516992414979,0.9952384829521179,178.98193299508762,0.992295503616333,178.69348429795622,0.9931851029396057,175.970308879237,0.9909879565238953
0.0,152.72985367260165,0.9164714217185974,16.61425871301666,0.9908091425895691,127.98772651026921,0.9610139727592468,170.44041070620364,0.9804472923278809,177.87160360707105,0.9944340586662292,179.96002214630525,0.9967465996742249,172.67381160491698,0.9904807209968567,177.28332559089588,0.9933337569236755
0.0,145.96117808687194,0.8655874133110046,10.204847268956451,0.9767745137214661,72.03987141584402,0.9704874157905579,176.0876098969452,0.9514360427856445,174.06063954613367,0.995063066482544,178.06737098684846,0.9933353066444397,177.20367320180856,0.9926483631134033,178.1494473354681,0.9912512898445129
0.0,158.18066658943576,0.9516034722328186,17.246883794746417,0.9946926236152649,134.67085390938152,0.9747170805931091,169.71588927444577,0.9887590408325195,178.84833864578064,0.9969280362129211,179.54853864413803,0.9982662200927734,174.95782808228964,0.994654655456543,176.72657752376463,0.9964017271995544
0.0,143.31714215534123,0.8258228302001953,10.267231840618571,0.9814004302024841,79.40389513779522,0.966850221157074,177.0753047437442,0.9602322578430176,174.19942242423514,0.9945061802864075,176.53384039334324,0.9940374493598938,175.7852526570169,0.9923115372657776,179.46914128962865,0.9919805526733398
0.0,165.54996186370263,0.9630721211433411,17.61662169517451,0.9945125579833984,135.56037570608012,0.9755825996398926,169.43003433184523,0.9888961911201477,177.65960823670014,0.996985912322998,179.8547122570236,0.9982314705848694,174.90148551952407,0.9950194954872131,175.26565941533303,0.9965405464172363
0.0,142.28117925701486,0.8851450085639954,11.315953524575256,0.9719154834747314,72.76409435040556,0.9670130610466003,174.00887699536185,0.9405433535575867,172.94229565271783,0.9947550296783447,176.18930128092265,0.9926509261131287,175.09305559278127,0.9926956295967102,179.34514792637535,0.9912262558937073
0.0,165.7960941282714,0.959524393081665,17.966028623957268,0.9938874244689941,136.27033247332926,0.9749186635017395,170.4720910907579,0.9879452586174011,177.86526186829892,0.9967365264892578,177.9977326825684,0.9980667233467102,174.51612543508116,0.9956812262535095,175.5472814957937,0.9969673156738281
0.0,140.1458743357347,0.9178755283355713,11.419276133952929,0.9627878069877625,72.63362566071086,0.9684268832206726,171.92269724690283,0.9211176037788391,173.4958165024187,0.9953053593635559,175.8674881096458,0.9918258786201477,176.7853746648899,0.9931216239929199,179.77617995389724,0.9906070828437805
0.0,171.35156974131897,0.9456459879875183,17.9350175797794,0.9938278198242188,139.16764078444177,0.9704742431640625,171.683427745465,0.9878444671630859,178.2365395678132,0.9964361786842346,176.4191354998795,0.9980122447013855,174.55086500028952,0.995811939239502,175.4633624436873,0.9971082806587219
0.0,143.58292381648664,0.8319523930549622,9.913158510516736,0.9567387700080872,70.58307340486155,0.9621527791023254,170.28397792184418,0.9061546921730042,174.81290947957402,0.9946824908256531,176.0797831235543,0.9898867011070251,178.46391738588838,0.992996871471405,177.44781503203782,0.9897077679634094
0.0,168.5522240212818,0.8840170502662659,17.7205532155688,0.9931113123893738,118.03177842286057,0.9711721539497375,171.88357297083869,0.9862620234489441,178.44995953877472,0.9958755373954773,175.9814594855369,0.9975306391716003,175.40304498554508,0.9954864382743835,173.57400806639552,0.9966880679130554
0.0,136.80932934542653,0.9099140167236328,11.041864896287986,0.9465271830558777,66.51047478005282,0.9698076844215393,162.909828849939,0.8881064057350159,175.11509659725465,0.9953964352607727,175.89865550607183,0.9891411662101746,179.9538774263221,0.9936511516571045,177.11669777586695,0.9896602630615234
0.0,173.26514272290882,0.8837683200836182,17.888615830348417,0.9934718012809753,118.32767145394092,0.9718367457389832,172.1566469407306,0.987099826335907,178.26652569484474,0.9960476756095886,175.23390850185257,0.9975998401641846,175.07992434467752,0.9952149987220764,172.97791182384876,0.9964251518249512
0.0,140.95218681925854,0.8306527137756348,12.130513583888343,0.962487518787384,62.612146325798065,0.968457043170929,172.2272515068763,0.9242880344390869,175.6637593558382,0.9941916465759277,175.6996225573417,0.9896519780158997,179.05079159532673,0.9934913516044617,176.8583679057899,0.9909766316413879
0.0,173.21177887850826,0.8620731234550476,17.731523895359267,0.9929388165473938,114.22835129485026,0.9620878100395203,172.324544179017,0.9858642220497131,177.54658662352617,0.9949383735656738,174.9010609787581,0.9973570704460144,174.59099331428664,0.9946984648704529,174.475660897975,0.996394157409668
0.0,139.66911066436379,0.8071582913398743,10.898258210999298,0.9699437022209167,60.870439106746964,0.967806339263916,176.48531546438974,0.9415003657341003,177.04325446816264,0.9934398531913757,174.51198170465622,0.9903733134269714,178.24499005659035,0.9932253956794739,178.86149383537227,0.9915362000465393
0.0,170.8509733562758,0.8363801836967468,17.537559012987167,0.9924178123474121,125.21977401622578,0.9533023834228516,172.50053502079294,0.9843230247497559,176.96261364224847,0.9937445521354675,175.16176380813948,0.9970557689666748,174.90873403289436,0.9938345551490784,175.22163003589057,0.9960845112800598
0.0,139.80705788485642,0.8461186289787292,11.320062181524369,0.972787618637085,66.4323428102681,0.9813608527183533,179.0534223108652,0.9472823143005371,176.42411066550983,0.9960148334503174,173.80779775011172,0.9918320178985596,177.03552592656132,0.9958130717277527,175.54454648362878,0.9938071370124817
0.0,172.4102234270966,0.8153727650642395,18.063500964950197,0.9903984069824219,126.09135622442385,0.9488914012908936,170.46632048863137,0.9779594540596008,176.10813742172502,0.9941863417625427,177.0803956189536,0.9967436194419861,174.7353158006026,0.9924833178520203,173.42106383955326,0.9946122765541077
