class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,151.5383152568274,0.9168362617492676,20.142782648800512,0.8455500602722168,121.05051137896837,0.9821145534515381,133.67769496168862,0.6514159440994263,167.47659123839023,0.9986187815666199,170.97513800108948,0.9878230690956116,154.66303330516516,0.9968679547309875,158.5272721883172,0.9882235527038574
0.0,142.25635712285788,0.9269306063652039,2.2031151516108123,0.6845941543579102,129.35424708577384,0.9760249257087708,137.53792458141342,0.3961583077907562,171.3838067088388,0.997870147228241,167.63828504803337,0.9550482630729675,149.87953812623454,0.9963052868843079,151.0410474728906,0.974033534526825
0.0,121.27725569582594,0.49688485264778137,4.410076018126185,0.9911994934082031,77.33172527206415,0.6281535625457764,163.95958345284564,0.9735674858093262,168.23008661216292,0.9631626009941101,177.64730789289882,0.995782196521759,173.40625464163597,0.9839558005332947,176.18014862377692,0.9955347180366516
0.0,145.6573570865826,0.9399526715278625,8.893888937179188,0.7219265103340149,133.96966292906026,0.9746168255805969,131.62154165615584,0.4458594024181366,173.29502956559972,0.9981269240379333,167.2586406772258,0.9706447124481201,150.55335755882982,0.9965696930885315,154.6088158406827,0.979864776134491
0.0,111.51064367301242,0.5628777146339417,2.8578444408993287,0.9941375255584717,92.6172091682945,0.7532883286476135,169.77244470892057,0.980889618396759,166.7844913898482,0.9817895889282227,179.02270565912207,0.997450053691864,170.92261177692455,0.9867118000984192,177.89006384013948,0.9955552220344543
0.0,141.0507265876444,0.9503132700920105,3.1411265936690116,0.7030012011528015,135.81210464815152,0.9732118248939514,131.31361978625867,0.41199633479118347,177.38944463028727,0.9985241293907166,172.70805335436572,0.9698319435119629,152.37394923203016,0.9974953532218933,166.25746768522035,0.9841263294219971
0.0,123.05783200490276,0.6358432173728943,9.681072277870252,0.9903948307037354,102.05893529549921,0.8909013867378235,171.75381876452255,0.9728707671165466,171.16708769587632,0.990042507648468,177.42138488771823,0.9961459040641785,179.55056116502018,0.9871799349784851,179.47208496897494,0.9920384287834167
0.0,142.5841417998497,0.9499897360801697,0.7966022143102655,0.7199336886405945,131.84169906661234,0.979722797870636,132.53001863552166,0.4361952245235443,179.34220973197066,0.9990105628967285,174.55139707786225,0.9766132235527039,155.64070140961257,0.9984128475189209,173.87250103564475,0.9897711873054504
0.0,132.12567725275048,0.615940272808075,12.071619918448079,0.9944257140159607,108.1038953071689,0.8601253628730774,167.5115660255174,0.9844185709953308,171.06944900541214,0.9881371855735779,175.46262793367308,0.9975388646125793,176.60078542615716,0.9911292195320129,179.94570717764267,0.9960950016975403
0.0,136.21258979273256,0.6251190304756165,10.732941420141547,0.9945423007011414,88.61490551438969,0.8726537823677063,170.96558837439605,0.9843024611473083,168.7413271703533,0.9887418746948242,174.67766543860793,0.9974091649055481,168.389682828206,0.9881258606910706,178.15101056734264,0.9944343566894531
0.0,153.55567368513002,0.9505645632743835,27.096431111431627,0.8502833843231201,131.6185888780608,0.983268678188324,96.14854744955468,0.6612101197242737,179.8627364825181,0.9991375803947449,172.8304273175347,0.9914029240608215,161.77804192370493,0.9986407160758972,177.68958746352257,0.994966983795166
0.0,150.44271597565606,0.9183220267295837,31.268514538923878,0.7455070614814758,132.14143484520065,0.9707257747650146,75.4226823239389,0.47688135504722595,178.0898464546296,0.9984180331230164,172.06937283567393,0.9773129820823669,170.05548814137228,0.9971558451652527,175.35234304315566,0.9856988787651062
0.0,137.43611986066452,0.6221519112586975,11.468033138222513,0.994533121585846,95.41858917857684,0.8645442128181458,169.87419753419422,0.9849594235420227,169.02256696751363,0.9879204630851746,173.82657940447314,0.9974523186683655,165.9241220075295,0.9896406531333923,178.2550116938886,0.9953766465187073
0.0,156.63015165279913,0.8744769096374512,39.650796040967585,0.8406345248222351,128.31918381799605,0.977258026599884,40.93452328243821,0.623601496219635,178.5888770625665,0.9991819858551025,165.4098842973528,0.9912278056144714,168.0146268989793,0.9986247420310974,172.39095538992942,0.9946141242980957
0.0,133.87579750492347,0.612351655960083,13.625174970025698,0.9948276877403259,108.44857226712745,0.8464733958244324,164.66132949151017,0.9850857853889465,168.01556629076524,0.9876734614372253,175.15767224026237,0.997731626033783,163.2068239664033,0.9910407066345215,178.26778502334514,0.9963205456733704
0.0,142.97541825903107,0.4688175618648529,15.14433368783446,0.995104968547821,93.59721258688703,0.5637743473052979,157.33386156176297,0.9829463958740234,170.05239808738142,0.9671208262443542,173.31296711453442,0.997818648815155,163.64218717556366,0.9858615398406982,177.81081610256595,0.9971234798431396
0.0,157.24959229312654,0.963317334651947,50.30432332398044,0.8742379546165466,127.9865021252158,0.9838991165161133,36.41692650241045,0.7200035452842712,176.68396629614134,0.9989967942237854,165.1185748628214,0.992168128490448,168.53460879328694,0.9985273480415344,174.49589891503607,0.9950539469718933
0.0,156.60143612838237,0.9531710147857666,46.67889055537061,0.8357709050178528,127.86193254937346,0.9800424575805664,32.62728586995606,0.6399832367897034,175.19424942897444,0.999058723449707,163.28432129844887,0.9909080862998962,169.99318378245275,0.9987669587135315,176.24474553599703,0.9952772259712219
0.0,143.48840782012016,0.3826282024383545,15.476925221866253,0.9927108287811279,92.7440281732034,0.4294147193431854,152.29794141023626,0.9741494655609131,171.69515846511874,0.9407312273979187,170.85096109153696,0.9967391490936279,162.5746388372121,0.9710211753845215,179.9706814750081,0.9949039816856384
0.0,151.80035815243454,0.9098092913627625,36.02167679851339,0.7558100819587708,134.77782003369595,0.9264340400695801,87.89030000786288,0.4987603724002838,177.93249125585058,0.9963420033454895,166.1788619186223,0.9763174057006836,175.13239899780578,0.9958958625793457,178.61131204284433,0.9865707755088806
0.0,150.48362238280973,0.5114371180534363,13.204556339423927,0.9947654604911804,66.07163054771237,0.6379465460777283,140.02927563514817,0.9835969805717468,175.09305548015766,0.9723479747772217,170.55304969137367,0.9974700808525085,165.39927574165665,0.9849748611450195,178.39909470105619,0.9963099360466003
0.0,158.68937558189148,0.9041768908500671,35.995219009746876,0.7764103412628174,136.19849227774512,0.9178676009178162,62.305497757689736,0.5207895040512085,174.45386689919587,0.9970371127128601,165.83090047428632,0.9834536910057068,170.4614095529094,0.9967754483222961,179.30559433038547,0.9904552102088928
0.0,161.9061374390229,0.4594065845012665,12.864685139557679,0.9950572848320007,53.45847193276793,0.5604264140129089,126.82100851559352,0.9849681854248047,175.93980470798843,0.9639380574226379,169.5909780999894,0.9977080225944519,166.43733050749486,0.9861704707145691,177.23925739195582,0.997260570526123
0.0,160.34029995649894,0.8861744999885559,41.09981332082877,0.7957728505134583,132.5525503954621,0.9043906331062317,56.19095669936077,0.5467305779457092,174.4986416470166,0.9950688481330872,167.11631463482573,0.9798960089683533,168.84464001310099,0.9915209412574768,176.59037467660576,0.9791091084480286
0.0,158.4261766888825,0.579816997051239,9.517468755352304,0.9946141242980957,72.10892337816804,0.7858632206916809,111.2420413280681,0.9881153106689453,179.9626027299274,0.9800174832344055,166.91287191436695,0.9973530769348145,170.3527457026935,0.9900895953178406,178.11192217959785,0.9967601895332336
0.0,158.40469298333676,0.8917255401611328,58.648117912707036,0.7507631182670593,140.0872152950115,0.8742871284484863,20.55517130190723,0.49874112010002136,175.42813067589915,0.9853459000587463,172.55442955824435,0.9489895701408386,168.66959053205161,0.9720399975776672,167.20963049491647,0.937812864780426
0.0,158.58005435620427,0.5115272402763367,6.24766951046465,0.9947619438171387,79.547231465285,0.6365716457366943,105.80943038452043,0.9877573847770691,178.86212169546243,0.9692923426628113,167.19945384841245,0.9974998831748962,172.00657309278992,0.9872973561286926,175.5281122980272,0.9970253109931946
0.0,157.84888546323896,0.9095569252967834,7.1319023870702125,0.7887874245643616,103.50967671544402,0.8868469595909119,143.9800665509303,0.5706372261047363,177.90278921920302,0.9841886162757874,177.75391712163858,0.9567438960075378,166.55185775671254,0.969714879989624,167.98550678488465,0.9450367093086243
0.0,159.3040221253979,0.6362743973731995,4.135243958619579,0.993977963924408,70.00766235319456,0.8569542765617371,86.99090032054193,0.9892788529396057,179.3371120677819,0.983084499835968,168.15517465842234,0.9967923760414124,170.8467023353101,0.9910736680030823,174.2371782128911,0.9963997006416321
0.0,151.02752231413234,0.8454611897468567,51.71564623871582,0.7483417391777039,136.77211914543932,0.9059310555458069,1.24487960286756,0.4801901876926422,172.8512894003097,0.9955428242683411,173.29034100655548,0.9713521599769592,165.3782204966988,0.9951720833778381,157.99157077120327,0.9853922724723816
0.0,160.59945687871263,0.5520272850990295,4.576554098453556,0.993351936340332,76.42558409854975,0.7009596228599548,77.148116918016,0.9853278994560242,179.90559324234073,0.9750478267669678,169.21858723980506,0.9970297813415527,168.41259245365256,0.9881049990653992,171.53045443030308,0.9964573979377747
0.0,148.66818110497832,0.7858192920684814,5.822659724452814,0.7051804661750793,123.13269597147294,0.9471306800842285,113.62477762356842,0.42445290088653564,174.1069078024013,0.9970884323120117,175.76924140977314,0.9596194624900818,166.09384576313505,0.9978598952293396,153.4832232606248,0.9895997047424316
0.0,154.97115582487066,0.5826502442359924,0.8414664397609517,0.9946802258491516,73.07520227260716,0.7659323811531067,63.250279625245796,0.9893192648887634,179.20019714734883,0.9784882664680481,173.29712870484795,0.9973461031913757,169.59337809758406,0.9909300208091736,166.14777937892734,0.9971680641174316
0.0,154.19012823963385,0.8195322155952454,0.6641928827919156,0.6794862747192383,124.38743284421635,0.9499300122261047,138.4049056711595,0.40486153960227966,174.75658178940432,0.9955871105194092,178.68008233709847,0.9414249062538147,164.8676347167033,0.9971958994865417,155.89146315895854,0.9859247207641602
0.0,152.2967885250236,0.554555356502533,0.7995964952726103,0.9922001957893372,68.60269629131022,0.6901898384094238,57.69755422612049,0.9848112463951111,177.36154890211927,0.9704344868659973,174.26647548456594,0.9963045716285706,165.8578042942599,0.9845888018608093,167.03454479475545,0.9953360557556152
0.0,152.37536178319664,0.8436161875724792,0.918673857211089,0.6983727812767029,111.11721604307597,0.9649443030357361,126.31122601568016,0.4169897139072418,175.81748446143445,0.9977560043334961,174.64096228972545,0.9592750668525696,167.40301957864256,0.9979128837585449,157.34522680582168,0.9880549311637878
0.0,150.9216215084889,0.5563442707061768,0.29310148200380476,0.9905874729156494,58.26585648859416,0.688998281955719,50.91986513583715,0.9819971919059753,175.20129400724855,0.9697310328483582,175.68515075979687,0.9957599639892578,163.89254824637814,0.9846420288085938,166.18700633041837,0.995001494884491
0.0,151.46385726861948,0.8484611511230469,1.0627907752634598,0.7369123101234436,109.47312853279409,0.9762027859687805,121.9465089285081,0.4654460847377777,175.03067929856806,0.9986949563026428,173.01442045609082,0.9745195508003235,166.95144007402993,0.9983854293823242,159.11135984696395,0.9906430840492249
0.0,149.19369711828023,0.5551405549049377,2.046598311656302,0.990549623966217,63.47054952582036,0.7286550998687744,75.12513994662304,0.9836515784263611,176.4210273787892,0.9684364199638367,175.67706146743043,0.9954524040222168,161.72631148358542,0.9879544377326965,163.25467540873623,0.9960547089576721
0.0,149.39862477915128,0.6234249472618103,2.178470299838114,0.9887442588806152,155.51257665249722,0.8042759895324707,40.3710434247596,0.9810287356376648,178.54856015758259,0.9775442481040955,175.45736153003244,0.99491947889328,165.05003053140527,0.9890778064727783,162.70928527904996,0.995204746723175
0.0,152.4311347439702,0.9165539145469666,1.9839163955245362,0.7006672024726868,114.13780696855378,0.9786674380302429,123.3827237782667,0.41384831070899963,172.35863009603943,0.9987679123878479,174.38127707144534,0.9679111838340759,167.2018467408085,0.9985918402671814,161.79308367090317,0.9898366928100586
0.0,155.3079542592173,0.671088457107544,3.848157898030064,0.991342306137085,162.41913604229336,0.839878261089325,30.68899295234854,0.9865038990974426,179.4797333267869,0.9795827865600586,176.64941758186418,0.9956827163696289,167.5575572438624,0.9895952343940735,160.4116459655827,0.9955687522888184
0.0,151.9647625378762,0.9423496127128601,2.1968811288766212,0.6815792918205261,115.7375870823883,0.9754523634910583,115.47700888424109,0.389406681060791,169.44735572296145,0.9984431266784668,173.6454197517521,0.9604257941246033,165.19099692447156,0.9983780980110168,163.80969626265406,0.9880782961845398
0.0,154.950183144879,0.5591527223587036,3.4156455610566234,0.9935706257820129,172.04861460616544,0.6000866293907166,28.970739631470888,0.9882051348686218,179.6254496122772,0.9580309987068176,175.98504969524063,0.9966850876808167,169.53631600323504,0.9862527847290039,157.84781318618147,0.9969794154167175
0.0,146.8669181980525,0.9557204246520996,5.591517711387429,0.6922211050987244,119.48881127375027,0.9550716280937195,45.78520526260136,0.4044523239135742,169.30682257202525,0.9973769783973694,167.7436003468589,0.9617559313774109,167.35704546310913,0.9970242381095886,170.87496009838353,0.984160840511322
0.0,156.2868849593708,0.6063991785049438,4.861935253527454,0.9930506348609924,170.8369134927843,0.6542238593101501,28.346055675840113,0.9881479740142822,179.57155258521317,0.9608079791069031,176.6801399143558,0.9962372183799744,168.24987574354088,0.985612690448761,152.9065858782467,0.9964403510093689
0.0,133.3996161308088,0.9475092887878418,5.297358894136856,0.7334051132202148,108.25168336319727,0.9802234172821045,121.27050828672361,0.4878683090209961,170.51873067600314,0.9977076649665833,172.80886226634627,0.9609296917915344,169.39051067622162,0.9975606799125671,177.0989098706796,0.987224817276001
0.0,159.33231107344176,0.5882906317710876,5.532664304938708,0.9919001460075378,170.44140627298114,0.5366277098655701,29.460644261285317,0.9851662516593933,179.5769205710335,0.9470085501670837,178.20164629360696,0.9960166811943054,169.73381281086054,0.983834981918335,142.3367582396513,0.9966535568237305
