class,a1,v1,a2,v2,a3,v3,a4,v4,a5,v5,a6,v6,a7,v7,a8,v8
0.0,178.77089729481455,0.7833207249641418,14.524841745968384,0.9949590563774109,10.303030447687604,0.9579952359199524,172.1200110350223,0.989795446395874,174.61010471366404,0.9953081607818604,173.6741940106488,0.9979382157325745,177.01467875528607,0.9950711131095886,179.48475651848267,0.9968223571777344
0.0,150.79887032259268,0.9829621315002441,1.0780850210040847,0.8549423217773438,85.41582636639562,0.9854806065559387,162.76579650920687,0.7693195343017578,176.1565545232759,0.9962818622589111,165.09205154348956,0.9751706719398499,172.20419598299068,0.996791660785675,177.26423653865785,0.9894456267356873
0.0,179.96192627613578,0.8039688467979431,14.55655925809283,0.9948495030403137,10.163322281800717,0.9573776125907898,172.15107655043175,0.9896075129508972,174.60914274186513,0.9952707290649414,173.63549827909094,0.9979238510131836,177.25488170812696,0.994983971118927,179.51517326455638,0.996795117855072
0.0,150.3570757825326,0.9825944900512695,0.7199634387263868,0.8509003520011902,85.90023949211276,0.985672652721405,163.5934941057515,0.7636106610298157,176.0530736954442,0.9962218403816223,164.92798992733628,0.9739541411399841,171.95682130581736,0.9967465400695801,177.46777086891353,0.9891061782836914
0.0,179.06398058927914,0.8023716807365417,14.462737731054386,0.9947919845581055,10.283336681926237,0.9542810320854187,172.46938794094754,0.9895387291908264,174.81613032450574,0.9950268864631653,173.38821280961304,0.9979000091552734,177.21945467174532,0.9949243664741516,179.658899570334,0.9968276619911194
0.0,150.2064182942912,0.9836445450782776,0.5000361080829417,0.8600647449493408,86.25468308597306,0.986196756362915,164.06485949599846,0.7787267565727234,176.22878861107222,0.9963817596435547,164.94259772743223,0.9760540127754211,171.9544717377843,0.9968279004096985,177.46277472674004,0.9896618723869324
0.0,177.94078800453343,0.7840868830680847,14.44387535269383,0.9947393536567688,12.622017039975912,0.9526280760765076,172.4756173298113,0.9894657135009766,174.81595670342313,0.9947629570960999,173.43729904423006,0.997839629650116,177.19299720172515,0.9948833584785461,179.49821347465513,0.996825635433197
0.0,150.37522144069456,0.9836013317108154,0.6762208756060534,0.8628481030464172,86.3927180584718,0.9861741065979004,163.09659036801702,0.7836384773254395,176.6297734513033,0.9963529109954834,165.29872947166137,0.9763612151145935,172.32141875285802,0.9968196749687195,177.33312931540064,0.9897972941398621
0.0,179.26410180903068,0.8038994669914246,14.415137650847974,0.994724452495575,13.128460047688439,0.9533005356788635,172.70395117570231,0.9894683957099915,174.92936321845002,0.9948868751525879,173.29911952263276,0.9978559613227844,177.18015790100674,0.9947921633720398,179.6082474328336,0.9967608451843262
0.0,151.3269273765278,0.9902734756469727,1.410973173531299,0.9030892252922058,88.37807130706038,0.9918473362922668,160.69465083736367,0.8530909419059753,179.44419896774,0.9978920817375183,166.89758842714548,0.9851899147033691,177.98649362403918,0.9986464977264404,174.5264088563345,0.995738685131073
0.0,179.83714557464185,0.809776782989502,14.427226069130556,0.9946563243865967,13.346467991801509,0.951265811920166,172.69853136188314,0.9892788529396057,174.92840217349053,0.9947814345359802,173.2936956337573,0.9978626370429993,177.19915152125193,0.9948043823242188,179.61735307220553,0.9968244433403015
0.0,149.92725332630565,0.9836028218269348,0.27493084536458917,0.8726765513420105,86.66768752385256,0.9863249659538269,163.79434171327873,0.7995843887329102,176.60931313269217,0.9963807463645935,165.3266960295325,0.9779865741729736,172.05675587736158,0.996789276599884,177.53446264433083,0.9901124835014343
0.0,179.94923582269217,0.8153987526893616,14.500185154685916,0.9946562647819519,12.297501742871244,0.9502286911010742,172.1258918163093,0.9892516136169434,174.9545690419605,0.9947584271430969,173.25757698742285,0.9978802800178528,177.1953220127484,0.9948089718818665,179.70284083443448,0.9968605041503906
0.0,149.65989588298282,0.9834854006767273,0.24974554750360292,0.8708677291870117,87.1187928366609,0.9863462448120117,163.52118370652713,0.7968458533287048,176.49602494559863,0.9963595271110535,165.21049195380138,0.9775483012199402,172.0576109964365,0.9967846870422363,177.62630332015607,0.9900047779083252
0.0,179.3573495742777,0.8276796936988831,14.509723239290304,0.9946538805961609,11.831780634928982,0.9503617286682129,172.33796306589238,0.9892261624336243,175.09708251628922,0.994866669178009,173.06557006694925,0.9979060292243958,177.23753746497505,0.9947780966758728,179.96649555176054,0.9968388080596924
0.0,149.43828080939653,0.983647346496582,0.12061240879986893,0.869539737701416,86.56526674597491,0.9864361882209778,163.99263676638682,0.7947392463684082,176.67297693177096,0.9963681101799011,165.4710100353774,0.9773301482200623,172.0004302156153,0.9967891573905945,177.39395488193358,0.9899774193763733
0.0,178.8148211299738,0.8378236889839172,14.262537478995196,0.994513988494873,11.952871004953623,0.9570331573486328,172.37124148402145,0.9891383051872253,174.91057992316888,0.9952688813209534,173.28412488283033,0.997854471206665,177.3076416715111,0.9949002265930176,179.87050192726932,0.9967105984687805
0.0,150.10534338781738,0.9836099147796631,0.13944309184302267,0.877597987651825,86.24473340988222,0.9864301085472107,164.47575091210882,0.8085074424743652,176.33827556498764,0.9963245391845703,165.30388816850842,0.9784500002861023,171.79702446971973,0.996755838394165,177.4960991813282,0.990236222743988
0.0,178.4530330952885,0.8258368372917175,14.24417862719084,0.9944596290588379,11.537267651929223,0.953577995300293,172.56077187576628,0.9889019131660461,174.87554462801566,0.9949636459350586,173.248984259992,0.9978189468383789,177.2345550982005,0.9947687983512878,179.9902020918914,0.9967164397239685
0.0,152.29946693545546,0.989643394947052,1.1157056099820264,0.9206182360649109,87.76189110047362,0.9918389916419983,161.4636235620388,0.8803316950798035,179.93700217884444,0.9978821277618408,166.61242249225404,0.9873400330543518,177.15497769631997,0.9986081123352051,174.54016551891692,0.9960119724273682
0.0,177.2632214600761,0.8401162028312683,14.008300896132225,0.9946252703666687,12.017335203797082,0.9577838778495789,173.6458890372543,0.9892200827598572,175.04833468240835,0.995396614074707,173.11175007015586,0.997906506061554,176.99643118293992,0.994891345500946,179.8161781438548,0.9967093467712402
0.0,152.17759088610083,0.9896902441978455,1.092752476998014,0.9213476777076721,87.75637715170048,0.99187833070755,161.4744233310082,0.8814471364021301,179.96644059396047,0.9978892207145691,166.58189388073288,0.9874330163002014,177.12759493320038,0.9986116886138916,174.65357571796451,0.9960363507270813
0.0,179.05221099611023,0.8369552493095398,14.34779942597951,0.9947608113288879,11.393196883093763,0.9588831067085266,172.8632133322911,0.989607572555542,175.059468702743,0.9954652786254883,173.06605780157125,0.9979260563850403,177.0565567195977,0.9948998093605042,179.83755733915734,0.9966919422149658
0.0,152.1393497955796,0.9897170066833496,1.2684147018132303,0.9221572279930115,87.68404250365269,0.9918413758277893,161.06419406313677,0.882725715637207,179.6666498834017,0.9978591799736023,166.10486275475822,0.9874307513237,176.92733650151627,0.9985930323600769,175.15530564042876,0.9960117340087891
0.0,179.2041571834504,0.8299766182899475,14.208417746628667,0.9947943687438965,13.15883247491967,0.9578843712806702,172.7077013722855,0.9895596504211426,175.08925014492297,0.9954198002815247,173.0534836146674,0.9979395270347595,176.94451531940058,0.994864284992218,179.84380195686688,0.9966990947723389
0.0,152.2174815739107,0.9896154403686523,1.10913317911304,0.9244298338890076,87.57574539043442,0.991811990737915,161.5664569100769,0.8858698010444641,179.64104966756193,0.9978821873664856,166.06253880131578,0.9878389239311218,176.8865393106529,0.9985966682434082,175.27362789027086,0.9960668683052063
0.0,174.94399432659458,0.8675973415374756,14.33748104816141,0.9945187568664551,16.84115868955132,0.9577670693397522,172.4072235644041,0.9888857007026672,175.17177546262283,0.9955336451530457,172.95850490386675,0.9979508519172668,177.4034047364396,0.9949178695678711,179.8071923560911,0.996745765209198
0.0,152.16462384275283,0.9894997477531433,1.0377128141359813,0.9255199432373047,86.64160933509734,0.9917671084403992,161.67731189715988,0.8877583146095276,179.59424247107722,0.9978575706481934,166.14666958291642,0.9878861904144287,176.88208810236253,0.998589813709259,175.1261350653068,0.9960877299308777
0.0,174.51537368599378,0.8787920475006104,14.169644854579117,0.994605541229248,15.74453751573011,0.9571823477745056,172.70567735350596,0.9890954494476318,175.04094187302073,0.9955564141273499,172.9645369506151,0.9979963898658752,177.156960280106,0.9949040412902832,179.63025050033355,0.9967830181121826
0.0,151.93226092309519,0.9896292090415955,1.088972775657508,0.9213890433311462,87.18999919596031,0.991751492023468,161.35967172466403,0.8818163275718689,179.61468256896583,0.9978213310241699,166.10577900026283,0.9872217774391174,176.96554147430817,0.9985878467559814,175.13552721241425,0.9959998726844788
0.0,173.13235501181617,0.8867567181587219,14.171546063854777,0.9946205019950867,17.165928293501146,0.9594760537147522,172.56581636686116,0.9890370965003967,174.94717542605503,0.9957401156425476,173.0107892876737,0.9980177283287048,177.05066671297217,0.9948647618293762,179.32926293008526,0.996710479259491
0.0,152.39470220004236,0.989671528339386,1.1184608543808128,0.9226725697517395,86.71614404570566,0.9917516112327576,161.0364152520111,0.8833696246147156,179.52413633199114,0.9978539347648621,165.92289202494004,0.9875617027282715,176.85724276072403,0.9985832571983337,175.4524200878978,0.9960007667541504
0.0,173.74822744073472,0.8879439234733582,14.193031626446231,0.9946048855781555,17.784152828787903,0.9594886898994446,172.42759579021043,0.9889927506446838,174.82232553904063,0.9957794547080994,173.04608777874824,0.9980179667472839,177.00377546573796,0.9948360323905945,179.25304397992576,0.9966729283332825
0.0,151.99284096681896,0.9897174835205078,0.9510519423141565,0.921593189239502,86.70362170608817,0.9917821884155273,161.43492730153062,0.8822309374809265,179.56507121256698,0.9978232383728027,165.96248201416202,0.9872541427612305,176.91032793407382,0.9985935091972351,175.3408141795115,0.9960232377052307
0.0,172.5659744802754,0.8988659977912903,14.167428827837245,0.9944793581962585,17.278987897875037,0.959233283996582,172.4908723554635,0.9887397885322571,174.62102018402385,0.9957634806632996,173.2039399189463,0.9980031847953796,176.9736046675815,0.9947996735572815,179.28103923815988,0.9966614246368408
0.0,151.79253161360617,0.9899599552154541,1.2564991374019183,0.9158125519752502,87.05220076211894,0.991771399974823,160.63660416750386,0.8730913996696472,179.77440553321847,0.9978243708610535,165.98561153430276,0.9865398406982422,177.22122243461178,0.9985808730125427,175.48262972187587,0.9958481788635254
0.0,172.31197812673793,0.8898916244506836,14.219816275525908,0.9943897724151611,19.417717471594386,0.9582419395446777,172.48557921504184,0.9885154366493225,174.57925161771658,0.9956268668174744,173.24208904648157,0.9979632496833801,177.03473401091236,0.9948089122772217,179.2608889667517,0.9966840147972107
0.0,151.46995119566748,0.9898493885993958,1.1460688626344342,0.9140196442604065,86.99468546104974,0.9917065501213074,160.7209618168359,0.87101811170578,179.83861714414178,0.9977501034736633,166.04686776504082,0.9859724044799805,177.286196495551,0.998568594455719,175.48857383081364,0.995806872844696
0.0,172.47978433172395,0.8943055272102356,14.216164564736177,0.9945433735847473,15.985580929134347,0.9568077921867371,172.813353851278,0.9889244437217712,174.74686503131576,0.9955412745475769,172.9963849765803,0.9980019927024841,176.99476944560178,0.9947714805603027,178.95375478510707,0.9967412352561951
0.0,152.2209391431536,0.9895203709602356,1.2672618032609104,0.9135295748710632,86.38781707813966,0.9915323257446289,160.44441698360038,0.8702202439308167,179.849502574404,0.9977075457572937,166.06777726254927,0.9857850074768066,177.2187308863434,0.9985377788543701,175.52316635233538,0.9957180023193359
0.0,172.956790493473,0.8903490900993347,14.176573885821636,0.9946433901786804,14.556749068738917,0.9610438942909241,172.98082433375475,0.989185631275177,174.71628654271743,0.9957997798919678,173.01368654774853,0.9980124831199646,177.0590918703775,0.9948885440826416,179.00268870420706,0.9966950416564941
0.0,151.03490084225032,0.9896095395088196,0.902784606447046,0.9166794419288635,86.76550793919361,0.9915468692779541,160.2577375105137,0.8755425810813904,179.95267902137292,0.9976741671562195,166.40297857537624,0.9860730767250061,177.13212579608117,0.9985405802726746,175.42000885285822,0.9958333969116211
0.0,170.00916884885592,0.885836124420166,14.027276921058698,0.9944822192192078,15.973144791128464,0.966696560382843,172.90181385997747,0.9889252781867981,174.44423097682983,0.9960103631019592,173.4854468910574,0.9979238510131836,177.2822250616243,0.9949960112571716,179.21872793644673,0.9965720176696777
0.0,151.87715062855867,0.9899458885192871,0.6911203386364523,0.9149446487426758,86.71545662847812,0.9916867613792419,161.2691343103548,0.8723421096801758,179.9864172136372,0.9977600574493408,166.29557647895209,0.9861819744110107,177.35995423778905,0.9985570907592773,175.26358328905357,0.995790958404541
0.0,167.60881490436577,0.9139385223388672,14.106616954234866,0.9945108294487,18.126615016348218,0.965827465057373,172.8631878566843,0.9888923764228821,174.32399409747148,0.9961292743682861,173.49229954337187,0.9980184435844421,177.26034692722044,0.9949410557746887,179.26382600018255,0.9966087341308594
0.0,152.34738639504883,0.9881489872932434,0.46264723042476735,0.9134699702262878,86.64909913660557,0.9912402033805847,161.2618221217557,0.8704066872596741,179.8979918234586,0.9976106286048889,166.3881765575409,0.9852921366691589,177.2481945646486,0.9985606074333191,175.33190651149965,0.9958029389381409
0.0,167.16170917057758,0.8968107104301453,14.019810344394626,0.9941450953483582,16.49133062002995,0.9677464365959167,172.81139360351636,0.9883196353912354,174.28765763443758,0.9960014224052429,173.66065393842132,0.9978275895118713,177.2909430312732,0.9949641227722168,179.40847357538578,0.9964801669120789
0.0,151.10905727885654,0.9886038303375244,0.28366990954450644,0.9119935631752014,86.90284830529006,0.9913432002067566,161.68263647183636,0.8688645362854004,179.7360807793833,0.9975711703300476,166.54010189657697,0.9848842620849609,177.32177267736378,0.9985594749450684,175.25557272607958,0.9957971572875977
